time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-04-07,128.62,128.63,128.63,128.62,0.01,0.01,10.35,128.64,128.58,128.52,92.17,90.7,95.12,0,142.75,114.46
2020-04-08,128.63,128.65,128.66,128.63,0.02,0.02,32.49,128.65,128.59,128.53,90.61,90.67,90.5,0,142.76,114.46
2020-04-09,128.65,128.68,128.68,128.65,0.03,0.02,19.95,128.66,128.59,128.52,93.74,91.69,97.84,0,142.77,114.47
2020-04-10,128.68,128.7,128.7,128.68,0.02,0.02,9.43,128.68,128.6,128.52,95.83,93.07,101.34,0,142.78,114.48
2020-04-13,128.7,128.68,128.7,128.68,-0.02,-0.02,11.96,128.69,128.61,128.52,91.16,92.43,88.61,0,142.79,114.49
2020-04-14,128.68,128.69,128.69,128.68,0.01,0.01,9.33,128.7,128.61,128.52,90.4,91.76,87.69,0,142.8,114.5
2020-04-15,128.69,128.7,128.7,128.68,0.01,0.01,9.05,128.71,128.62,128.53,93.6,92.37,96.06,0,142.81,114.51
2020-04-16,128.7,128.73,128.73,128.7,0.03,0.02,9.59,128.73,128.63,128.53,95.73,93.49,100.22,0,142.82,114.52
2020-04-17,128.73,128.79,128.79,128.72,0.06,0.05,10.66,128.76,128.64,128.52,97.16,94.71,102.04,0,142.84,114.53
2020-04-20,128.79,128.8,128.81,128.79,0.01,0.01,7.76,128.78,128.65,128.52,96.25,95.23,98.3,0,142.86,114.55
2020-04-21,128.8,128.82,128.82,128.8,0.02,0.02,11.87,128.81,128.66,128.52,97.5,95.98,100.53,0,142.88,114.56
2020-04-22,128.82,128.84,128.84,128.82,0.02,0.02,13.76,128.84,128.68,128.52,98.33,96.77,101.47,0,142.9,114.58
2020-04-23,128.84,128.84,128.85,128.82,0.0,0.0,9.49,128.86,128.69,128.52,96.93,96.82,97.14,0,142.92,114.6
2020-04-24,128.84,128.89,128.89,128.84,0.05,0.04,11.49,128.89,128.7,128.52,97.95,97.2,99.46,0,142.94,114.61
2020-04-27,128.89,128.88,128.9,128.85,-0.01,-0.01,10.3,128.91,128.72,128.53,95.6,96.67,93.48,0,142.97,114.63
2020-04-28,128.88,128.91,128.91,128.88,0.03,0.02,9.16,128.93,128.73,128.54,97.07,96.8,97.61,0,142.99,114.65
2020-04-29,128.91,128.93,128.93,128.91,0.02,0.02,12.2,128.96,128.75,128.54,98.05,97.22,99.71,0,143.02,114.67
2020-04-30,128.93,128.95,128.95,128.91,0.02,0.02,8.49,128.98,128.77,128.55,98.7,97.71,100.67,0,143.04,114.69
2020-05-06,128.94,128.95,128.95,128.94,0.0,0.0,6.32,129.0,128.78,128.57,99.13,98.18,101.03,0,143.06,114.7
2020-05-07,128.95,128.96,128.96,128.94,0.01,0.01,6.43,129.02,128.8,128.58,99.42,98.6,101.07,0,143.08,114.72
2020-05-08,128.96,128.97,128.97,128.96,0.01,0.01,8.66,129.03,128.82,128.6,99.61,98.94,100.97,0,143.09,114.73
2020-05-11,128.97,128.97,128.97,128.96,0.0,0.0,8.96,129.04,128.83,128.63,99.74,99.2,100.82,0,143.11,114.74
2020-05-12,128.97,128.99,129.0,128.97,0.02,0.02,8.4,129.06,128.85,128.64,97.61,98.67,95.48,0,143.12,114.76
2020-05-13,128.99,129.0,129.0,128.99,0.01,0.01,7.88,129.07,128.86,128.66,98.4,98.58,98.05,0,143.14,114.77
2020-05-14,129.0,129.0,129.0,128.99,0.0,0.0,11.44,129.07,128.88,128.69,98.94,98.7,99.41,0,143.15,114.78
2020-05-15,129.0,129.0,129.01,129.0,0.0,0.0,6.52,129.08,128.9,128.72,95.96,97.79,92.3,0,143.16,114.79
2020-05-18,129.0,129.02,129.02,129.0,0.02,0.02,10.74,129.08,128.91,128.75,97.3,97.63,96.66,0,143.17,114.79
2020-05-19,129.02,129.02,129.03,129.02,0.0,0.0,7.15,129.07,128.93,128.78,94.5,96.58,90.33,0,143.18,114.8
2020-05-20,129.02,129.03,129.03,129.02,0.01,0.01,7.6,129.08,128.94,128.8,96.33,96.5,96.0,0,143.19,114.81
2020-05-21,129.03,129.03,129.03,129.02,0.0,0.0,8.15,129.08,128.95,128.82,97.56,96.85,98.96,0,143.19,114.81
2020-05-22,129.03,129.04,129.05,129.03,0.01,0.01,11.04,129.08,128.96,128.84,94.2,95.97,90.67,0,143.2,114.82
2020-05-25,129.04,129.05,129.05,129.03,0.01,0.01,10.01,129.08,128.97,128.86,96.14,96.02,96.36,0,143.21,114.83
2020-05-26,129.05,129.04,129.05,129.04,-0.01,-0.01,7.52,129.08,128.98,128.88,91.87,94.64,86.33,0,143.22,114.83
2020-05-27,129.04,129.05,129.05,129.04,0.01,0.01,4.5,129.08,128.99,128.9,94.58,94.62,94.5,0,143.22,114.83
2020-05-28,129.05,129.04,129.05,129.04,-0.01,-0.01,3.5,129.08,129.0,128.92,89.72,92.99,83.19,2,143.23,114.84
2020-05-29,129.04,129.05,129.05,129.04,0.01,0.01,5.82,129.08,129.0,128.93,93.15,93.04,93.36,2,143.23,114.84
2020-06-01,129.05,129.05,129.05,129.05,0.0,0.0,6.9,129.08,129.01,128.94,95.43,93.84,98.62,2,143.23,114.85
2020-06-02,129.05,129.04,129.06,129.04,-0.01,-0.01,7.19,129.08,129.01,128.95,80.29,89.32,62.22,2,143.24,114.85
2020-06-03,129.04,129.03,129.04,129.01,-0.01,-0.01,4.77,129.08,129.02,128.96,66.86,81.83,36.91,2,143.24,114.85
2020-06-04,129.03,129.03,129.05,129.03,0.0,0.0,7.07,129.07,129.02,128.97,57.91,73.86,26.0,2,143.24,114.85
2020-06-05,129.03,129.03,129.03,129.02,0.0,0.0,6.25,129.07,129.03,128.98,51.94,66.55,22.71,2,143.24,114.85
2020-06-08,129.03,129.0,129.03,129.0,-0.03,-0.02,6.41,129.07,129.03,128.99,34.62,55.91,-7.94,2,143.23,114.84
2020-06-09,129.0,128.98,129.01,128.98,-0.02,-0.02,6.47,129.07,129.03,128.99,23.08,44.97,-20.68,2,143.22,114.84
2020-06-10,128.98,129.0,129.0,128.98,0.02,0.02,7.58,129.07,129.03,128.99,23.72,37.89,-4.6,2,143.22,114.83
2020-06-11,129.0,128.99,129.0,128.99,-0.01,-0.01,5.16,129.07,129.03,128.98,19.98,31.92,-3.89,2,143.21,114.83
2020-06-12,128.99,128.97,128.99,128.97,-0.02,-0.02,6.32,129.07,129.02,128.98,13.32,25.72,-11.47,1,143.2,114.82
2020-06-15,128.97,128.97,128.97,128.96,0.0,0.0,6.86,129.07,129.02,128.97,12.58,21.34,-4.93,1,143.19,114.81
2020-06-16,128.97,128.96,128.97,128.96,-0.01,-0.01,7.28,129.08,129.02,128.96,8.39,17.02,-8.88,1,143.19,114.81
2020-06-17,128.96,128.97,128.97,128.96,0.01,0.01,6.2,129.08,129.02,128.95,10.35,14.8,1.46,1,143.18,114.8
2020-06-18,128.97,128.96,128.97,128.94,-0.01,-0.01,5.03,129.08,129.01,128.95,14.31,14.64,13.66,1,143.17,114.79
2020-06-19,128.96,128.95,128.96,128.95,-0.01,-0.01,7.3,129.08,129.01,128.94,14.3,14.53,13.86,1,143.16,114.79
2020-06-22,128.95,128.96,128.96,128.95,0.01,0.01,7.7,129.07,129.0,128.93,20.65,16.57,28.81,2,143.16,114.78
2020-06-23,128.96,128.94,128.96,128.94,-0.02,-0.02,6.68,129.07,129.0,128.92,13.76,15.63,10.03,2,143.15,114.78
2020-06-24,128.94,128.93,128.95,128.93,-0.01,-0.01,10.13,129.07,128.99,128.92,9.18,13.48,0.57,2,143.15,114.77
2020-06-29,128.93,128.91,128.94,128.9,-0.02,-0.02,7.72,129.07,128.99,128.91,10.88,12.61,7.41,2,143.14,114.77
2020-06-30,128.91,128.89,128.91,128.89,-0.02,-0.02,4.89,129.06,128.98,128.89,7.25,10.83,0.11,2,143.13,114.76
2020-07-01,128.89,128.87,128.89,128.86,-0.02,-0.02,4.9,129.06,128.97,128.88,7.87,9.84,3.92,2,143.12,114.75
2020-07-02,128.87,128.85,128.87,128.84,-0.02,-0.02,7.33,129.06,128.96,128.86,7.81,9.16,5.1,2,143.1,114.74
2020-07-03,128.85,128.83,128.85,128.82,-0.02,-0.02,6.49,129.06,128.95,128.84,7.59,8.64,5.48,2,143.09,114.73
2020-07-06,128.83,128.82,128.83,128.81,-0.01,-0.01,6.48,129.05,128.94,128.82,7.28,8.18,5.47,2,143.07,114.72
2020-07-07,128.82,128.81,128.82,128.8,-0.01,-0.01,5.07,129.05,128.93,128.81,6.94,7.77,5.27,1,143.06,114.7
2020-07-08,128.81,128.81,128.82,128.8,0.0,0.0,9.36,129.04,128.92,128.79,6.85,7.46,5.62,1,143.04,114.69
2020-07-09,128.81,128.8,128.81,128.8,-0.01,-0.01,9.0,129.04,128.91,128.78,4.56,6.5,0.7,1,143.03,114.68
2020-07-10,128.8,128.77,128.8,128.77,-0.03,-0.02,11.06,129.04,128.9,128.76,3.04,5.34,-1.56,1,143.01,114.66
2020-07-13,128.77,128.74,128.77,128.74,-0.03,-0.02,15.12,129.03,128.89,128.74,2.03,4.24,-2.39,1,142.99,114.65
2020-07-14,128.74,128.74,128.75,128.73,0.0,0.0,11.45,129.03,128.87,128.72,3.73,4.07,3.06,1,142.97,114.64
2020-07-15,128.74,128.74,128.75,128.73,0.0,0.0,7.55,129.02,128.86,128.7,5.27,4.47,6.86,1,142.96,114.62
2020-07-16,128.74,128.72,128.74,128.72,-0.02,-0.02,9.76,129.01,128.85,128.69,3.51,4.15,2.23,1,142.94,114.61
2020-07-17,128.72,128.72,128.72,128.71,0.0,0.0,5.46,129.0,128.84,128.67,5.37,4.56,7.0,1,142.93,114.6
2020-07-20,128.72,128.7,128.72,128.7,-0.02,-0.02,16.62,128.99,128.82,128.66,3.58,4.23,2.28,1,142.92,114.59
2020-07-21,128.7,128.68,128.7,128.68,-0.02,-0.02,16.76,128.98,128.81,128.65,2.39,3.62,-0.07,1,142.9,114.58
2020-07-22,128.68,128.66,128.68,128.66,-0.02,-0.02,15.01,128.96,128.8,128.63,1.59,2.94,-1.11,1,142.89,114.57
2020-07-23,128.66,128.64,128.66,128.64,-0.02,-0.02,15.74,128.94,128.78,128.62,1.06,2.31,-1.45,1,142.87,114.55
2020-07-24,128.64,128.63,128.64,128.63,-0.01,-0.01,14.71,128.93,128.77,128.61,0.71,1.78,-1.44,1,142.85,114.54
2020-07-27,128.63,128.62,128.63,128.62,-0.01,-0.01,5.55,128.91,128.75,128.59,0.47,1.34,-1.27,1,142.84,114.53
2020-07-28,128.62,128.61,128.62,128.61,-0.01,-0.01,4.09,128.9,128.74,128.58,0.31,1.0,-1.06,1,142.83,114.52
2020-07-29,128.61,128.61,128.61,128.6,0.0,0.0,3.53,128.88,128.72,128.57,2.99,1.66,5.64,1,142.81,114.51
2020-07-30,128.61,128.6,128.61,128.6,-0.01,-0.01,6.1,128.86,128.71,128.56,1.99,1.77,2.43,1,142.8,114.5
2020-07-31,128.6,128.6,128.6,128.6,0.0,0.0,4.08,128.85,128.7,128.55,1.33,1.62,0.73,1,142.78,114.49
2020-08-03,128.6,128.6,128.6,128.6,0.0,0.0,3.8,128.84,128.69,128.54,0.89,1.38,-0.1,1,142.77,114.48
2020-08-04,128.6,128.59,128.6,128.59,-0.01,-0.01,4.53,128.82,128.68,128.54,0.59,1.12,-0.46,1,142.76,114.47
2020-08-05,128.59,128.57,128.59,128.57,-0.02,-0.02,7.34,128.8,128.67,128.53,0.39,0.87,-0.57,1,142.75,114.46
2020-08-06,128.57,128.56,128.57,128.56,-0.01,-0.01,2.64,128.78,128.65,128.53,0.26,0.67,-0.55,1,142.74,114.45
2020-08-07,128.56,128.56,128.57,128.55,0.0,0.0,3.66,128.77,128.64,128.52,4.94,2.09,10.63,1,142.74,114.45
2020-08-10,128.56,128.56,128.57,128.55,0.0,0.0,4.99,128.76,128.64,128.52,8.85,4.34,17.85,1,142.73,114.44
2020-08-11,128.56,128.53,128.56,128.53,-0.03,-0.02,6.96,128.74,128.62,128.51,5.9,4.86,7.97,1,142.72,114.43
2020-08-12,128.53,128.5,128.53,128.5,-0.03,-0.02,6.99,128.73,128.61,128.5,3.93,4.55,2.69,1,142.71,114.42
2020-08-13,128.5,128.49,128.5,128.49,-0.01,-0.01,5.4,128.72,128.6,128.48,2.62,3.91,0.05,1,142.7,114.41
2020-08-14,128.49,128.49,128.5,128.49,0.0,0.0,5.95,128.7,128.59,128.48,1.75,3.19,-1.13,1,142.68,114.41
2020-08-17,128.49,128.49,128.5,128.49,0.0,0.0,3.38,128.69,128.58,128.47,1.17,2.51,-1.53,1,142.67,114.4
2020-08-18,128.49,128.48,128.49,128.48,-0.01,-0.01,10.63,128.68,128.57,128.46,0.78,1.93,-1.54,1,142.66,114.39
2020-08-19,128.48,128.48,128.48,128.47,0.0,0.0,5.62,128.67,128.56,128.45,3.85,2.57,6.41,1,142.65,114.38
2020-08-20,128.48,128.47,128.48,128.45,-0.01,-0.01,3.91,128.66,128.55,128.44,8.12,4.42,15.52,1,142.64,114.37
2020-08-21,128.47,128.48,128.48,128.47,0.01,0.01,3.18,128.65,128.54,128.44,14.51,7.78,27.95,1,142.63,114.36
2020-08-24,128.48,128.47,128.48,128.47,-0.01,-0.01,2.94,128.64,128.54,128.43,18.0,11.19,31.63,1,142.62,114.35
2020-08-25,128.47,128.47,128.47,128.47,0.0,0.0,3.42,128.63,128.53,128.43,25.34,15.91,44.2,1,142.62,114.35
2020-08-26,128.47,128.47,128.47,128.47,0.0,0.0,5.85,128.62,128.52,128.42,30.22,20.68,49.31,2,142.61,114.35
2020-08-27,128.47,128.46,128.47,128.46,-0.01,-0.01,2.01,128.61,128.52,128.42,26.82,22.72,35.0,2,142.61,114.34
2020-08-28,128.46,128.46,128.46,128.45,0.0,0.0,3.3,128.6,128.51,128.42,26.21,23.89,30.86,2,142.61,114.34
2020-08-31,128.46,128.44,128.46,128.44,-0.02,-0.02,6.8,128.59,128.5,128.42,17.47,21.75,8.92,2,142.6,114.34
2020-09-01,128.44,128.43,128.44,128.43,-0.01,-0.01,9.15,128.57,128.49,128.41,11.65,18.38,-1.82,2,142.59,114.33
2020-09-02,128.43,128.42,128.43,128.42,-0.01,-0.01,4.14,128.56,128.49,128.41,7.77,14.84,-6.39,2,142.59,114.33
2020-09-03,128.42,128.4,128.43,128.4,-0.02,-0.02,11.54,128.56,128.48,128.4,5.18,11.62,-7.71,2,142.58,114.32
2020-09-04,128.4,128.39,128.4,128.39,-0.01,-0.01,6.11,128.55,128.47,128.39,3.45,8.9,-7.44,2,142.57,114.31
2020-09-07,128.39,128.39,128.39,128.39,0.0,0.0,3.92,128.53,128.46,128.39,2.3,6.7,-6.5,2,142.56,114.31
2020-09-08,128.39,128.38,128.39,128.37,-0.01,-0.01,8.07,128.53,128.45,128.38,4.87,6.09,2.42,1,142.55,114.3
2020-09-09,128.38,128.37,128.38,128.37,-0.01,-0.01,7.44,128.53,128.45,128.37,3.24,5.14,-0.55,1,142.54,114.29
2020-09-10,128.37,128.35,128.37,128.35,-0.02,-0.02,11.07,128.53,128.44,128.35,2.16,4.15,-1.81,1,142.53,114.28
2020-09-11,128.35,128.35,128.36,128.34,0.0,0.0,11.98,128.52,128.43,128.34,4.78,4.36,5.61,1,142.52,114.27
2020-09-14,128.35,128.35,128.36,128.35,0.0,0.0,7.13,128.52,128.43,128.33,6.89,5.2,10.26,1,142.51,114.26
2020-09-15,128.35,128.34,128.36,128.34,-0.01,-0.01,5.58,128.52,128.42,128.32,4.59,5.0,3.78,1,142.5,114.25
2020-09-16,128.34,128.33,128.34,128.32,-0.01,-0.01,14.42,128.51,128.41,128.31,7.23,5.74,10.2,1,142.49,114.24
2020-09-17,128.33,128.33,128.33,128.32,0.0,0.0,9.95,128.51,128.4,128.3,9.58,7.02,14.7,1,142.48,114.24
2020-09-18,128.33,128.32,128.33,128.32,-0.01,-0.01,11.39,128.5,128.4,128.29,6.39,6.81,5.54,1,142.47,114.23
2020-09-21,128.32,128.32,128.32,128.31,0.0,0.0,11.19,128.49,128.39,128.29,9.02,7.55,11.97,1,142.46,114.23
2020-09-22,128.32,128.31,128.33,128.31,-0.01,-0.01,10.92,128.48,128.38,128.28,6.01,7.04,3.97,1,142.45,114.22
2020-09-23,128.31,128.29,128.31,128.29,-0.02,-0.02,10.62,128.47,128.37,128.27,4.01,6.03,-0.03,1,142.45,114.21
2020-09-24,128.29,128.29,128.29,128.27,0.0,0.0,7.51,128.46,128.36,128.27,10.08,7.38,15.48,1,142.44,114.21
2020-09-25,128.29,128.12,128.29,128.1,-0.17,-0.13,11.31,128.48,128.35,128.21,9.28,8.01,11.83,1,142.41,114.19
2020-09-28,128.12,128.16,128.18,128.12,0.04,0.03,10.65,128.48,128.33,128.18,14.52,10.18,23.2,1,142.39,114.17
2020-09-29,128.16,128.2,128.2,128.16,0.04,0.03,7.84,128.47,128.32,128.17,24.17,14.85,42.83,1,142.38,114.16
2020-09-30,128.2,128.23,128.24,128.2,0.03,0.02,7.18,128.46,128.31,128.16,34.96,21.55,61.77,1,142.37,114.15
2020-10-09,128.23,128.23,128.24,128.23,0.0,0.0,4.38,128.45,128.3,128.15,42.15,28.42,69.61,2,142.35,114.14
2020-10-12,128.23,128.22,128.24,128.22,-0.01,-0.01,5.13,128.44,128.29,128.15,45.49,34.11,68.25,2,142.34,114.13
2020-10-13,128.23,128.21,128.23,128.21,-0.01,-0.01,4.34,128.43,128.28,128.14,47.79,38.67,66.03,2,142.33,114.12
2020-10-14,128.21,128.19,128.22,128.19,-0.02,-0.02,6.33,128.42,128.28,128.13,47.65,41.66,59.62,2,142.32,114.11
2020-10-15,128.19,128.19,128.19,128.18,0.0,0.0,6.77,128.41,128.27,128.13,47.55,43.62,55.41,2,142.31,114.1
2020-10-16,128.19,128.19,128.2,128.19,0.0,0.0,6.27,128.4,128.26,128.12,51.15,46.13,61.18,2,142.3,114.09
2020-10-19,128.19,128.19,128.21,128.18,0.0,0.0,4.56,128.39,128.25,128.11,46.6,46.29,47.22,2,142.3,114.1
2020-10-20,128.19,128.19,128.2,128.19,0.0,0.0,5.69,128.37,128.24,128.11,36.62,43.07,23.73,2,142.31,114.1
2020-10-21,128.19,128.18,128.2,128.18,-0.01,-0.01,6.04,128.36,128.23,128.11,24.41,36.85,-0.45,2,142.3,114.1
2020-10-22,128.18,128.18,128.19,128.17,0.0,0.0,9.62,128.35,128.23,128.11,21.04,31.58,-0.04,2,142.3,114.1
2020-10-23,128.18,128.18,128.18,128.17,0.0,0.0,8.2,128.33,128.22,128.11,19.58,27.58,3.58,2,142.29,114.09
2020-10-26,128.18,128.16,128.18,128.16,-0.02,-0.02,3.19,128.32,128.21,128.11,13.05,22.74,-6.31,2,142.29,114.09
2020-10-27,128.16,128.16,128.17,128.16,0.0,0.0,6.17,128.3,128.2,128.11,8.7,18.06,-10.01,2,142.28,114.08
2020-10-28,128.16,128.16,128.17,128.16,0.0,0.0,7.03,128.28,128.2,128.12,5.8,13.97,-10.54,2,142.28,114.08
2020-10-29,128.16,128.14,128.16,128.13,-0.02,-0.02,16.29,128.26,128.19,128.12,8.03,11.99,0.12,2,142.27,114.07
2020-10-30,128.14,128.11,128.15,128.1,-0.03,-0.02,13.15,128.24,128.18,128.12,8.69,10.89,4.28,2,142.26,114.07
2020-11-02,128.11,128.08,128.11,128.08,-0.03,-0.02,6.0,128.25,128.18,128.1,5.79,9.19,-1.01,1,142.25,114.06
2020-11-03,128.08,128.07,128.08,128.07,-0.01,-0.01,5.23,128.26,128.17,128.09,3.86,7.42,-3.25,1,142.24,114.05
2020-11-04,128.07,128.06,128.07,128.05,-0.01,-0.01,11.89,128.26,128.17,128.07,5.14,6.66,2.1,1,142.22,114.04
2020-11-05,128.06,128.03,128.07,128.03,-0.03,-0.02,12.74,128.27,128.16,128.05,3.43,5.58,-0.88,1,142.21,114.02
2020-11-06,128.04,128.02,128.04,128.01,-0.01,-0.01,11.78,128.27,128.15,128.03,4.37,5.18,2.75,1,142.19,114.01
2020-11-09,128.02,128.01,128.02,128.0,-0.01,-0.01,5.97,128.26,128.13,128.01,4.87,5.07,4.47,1,142.17,113.99
2020-11-10,128.01,127.98,128.01,127.98,-0.03,-0.02,7.44,128.26,128.12,127.98,3.25,4.47,0.81,1,142.15,113.98
2020-11-11,127.98,127.95,127.99,127.94,-0.03,-0.02,7.96,128.27,128.11,127.96,3.75,4.23,2.8,1,142.13,113.96
2020-11-12,127.95,127.87,127.95,127.86,-0.08,-0.06,6.74,128.28,128.1,127.91,3.84,4.1,3.31,1,142.1,113.94
2020-11-13,127.87,127.85,127.9,127.83,-0.02,-0.02,18.59,128.29,128.08,127.87,5.22,4.47,6.73,1,142.07,113.91
2020-11-16,127.85,127.82,127.86,127.82,-0.03,-0.02,8.95,128.29,128.06,127.83,3.48,4.14,2.16,1,142.04,113.89
2020-11-17,127.82,127.79,127.82,127.79,-0.03,-0.02,6.64,128.29,128.04,127.79,2.32,3.54,-0.11,1,142.01,113.86
2020-11-18,127.79,127.76,127.8,127.75,-0.03,-0.02,11.77,128.29,128.02,127.75,2.7,3.26,1.58,1,141.98,113.84
2020-11-19,127.76,127.71,127.78,127.69,-0.05,-0.04,9.78,128.28,128.0,127.71,3.82,3.44,4.57,1,141.94,113.81
2020-11-20,127.71,127.68,127.71,127.66,-0.03,-0.02,7.42,128.28,127.97,127.66,4.45,3.78,5.79,1,141.9,113.78
2020-11-23,127.68,127.71,127.75,127.68,0.03,0.02,12.27,128.26,127.95,127.63,8.02,5.19,13.67,1,141.87,113.75
2020-11-24,127.71,127.72,127.73,127.71,0.01,0.01,10.99,128.24,127.93,127.61,12.24,7.54,21.64,1,141.84,113.73
2020-11-25,127.72,127.69,127.74,127.69,-0.03,-0.02,7.69,128.21,127.9,127.59,12.33,9.14,18.71,1,141.81,113.71
2020-11-26,127.69,127.7,127.71,127.69,0.01,0.01,7.14,128.18,127.88,127.58,14.89,11.05,22.55,2,141.79,113.69
2020-11-27,127.7,127.7,127.7,127.69,0.0,0.0,4.6,128.15,127.86,127.57,18.26,13.45,27.86,2,141.78,113.68
2020-11-30,127.7,127.7,127.71,127.69,0.0,0.0,9.93,128.12,127.84,127.56,21.69,16.2,32.68,2,141.76,113.67
2020-12-01,127.7,127.69,127.71,127.69,-0.01,-0.01,11.59,128.09,127.82,127.55,22.8,18.4,31.59,2,141.75,113.66
2020-12-02,127.69,127.68,127.69,127.67,-0.01,-0.01,11.12,128.05,127.8,127.55,22.61,19.8,28.21,2,141.74,113.65
2020-12-03,127.68,127.67,127.68,127.66,-0.01,-0.01,6.99,128.02,127.78,127.55,18.77,19.46,17.4,2,141.74,113.65
2020-12-04,127.67,127.66,127.68,127.66,-0.01,-0.01,8.97,127.98,127.77,127.55,12.52,17.14,3.26,2,141.74,113.65
2020-12-07,127.66,127.66,127.67,127.65,0.0,0.0,5.66,127.94,127.75,127.56,12.05,15.45,5.25,2,141.73,113.64
2020-12-08,127.66,127.64,127.66,127.63,-0.02,-0.02,10.69,127.89,127.73,127.57,12.2,14.36,7.87,2,141.72,113.63
2020-12-09,127.64,127.62,127.64,127.61,-0.02,-0.02,26.21,127.85,127.72,127.58,11.47,13.4,7.6,2,141.72,113.63
2020-12-10,127.62,127.6,127.62,127.6,-0.02,-0.02,7.47,127.82,127.7,127.58,7.64,11.48,-0.03,2,141.7,113.62
2020-12-11,127.6,127.59,127.62,127.58,-0.01,-0.01,5.51,127.8,127.69,127.58,7.66,10.21,2.57,2,141.69,113.61
2020-12-14,127.59,127.59,127.61,127.59,0.0,0.0,9.5,127.78,127.68,127.58,8.14,9.52,5.38,1,141.68,113.6
2020-12-15,127.59,127.59,127.59,127.58,0.0,0.0,4.34,127.76,127.67,127.57,8.76,9.26,7.75,1,141.67,113.59
2020-12-16,127.59,127.57,127.59,127.57,-0.02,-0.02,12.47,127.75,127.66,127.56,5.84,8.12,1.27,1,141.66,113.58
2020-12-17,127.57,127.56,127.57,127.56,-0.01,-0.01,4.61,127.75,127.65,127.55,3.89,6.71,-1.75,1,141.64,113.57
2020-12-18,127.56,127.56,127.57,127.55,0.0,0.0,6.57,127.75,127.64,127.54,5.63,6.35,4.18,1,141.63,113.56
2020-12-21,127.56,127.55,127.56,127.54,-0.01,-0.01,12.08,127.75,127.64,127.53,7.08,6.59,8.06,1,141.62,113.55
2020-12-22,127.55,127.54,127.55,127.53,-0.01,-0.01,17.88,127.74,127.63,127.52,8.43,7.2,10.87,1,141.61,113.54
2020-12-23,127.54,127.52,127.54,127.52,-0.02,-0.02,40.08,127.74,127.62,127.5,5.62,6.68,3.5,1,141.6,113.53
2020-12-24,127.52,127.51,127.52,127.5,-0.01,-0.01,40.4,127.73,127.61,127.49,6.78,6.71,6.91,1,141.59,113.53
2020-12-25,127.51,127.51,127.51,127.5,0.0,0.0,12.23,127.72,127.6,127.48,8.22,7.21,10.24,1,141.58,113.52
2020-12-28,127.51,127.51,127.51,127.5,0.0,0.0,11.18,127.71,127.59,127.47,9.18,7.87,11.81,1,141.57,113.51
2020-12-29,127.51,127.5,127.52,127.5,-0.01,-0.01,18.32,127.7,127.58,127.47,6.12,7.29,3.79,1,141.56,113.5
2020-12-30,127.5,127.52,127.53,127.5,0.02,0.02,5.67,127.68,127.57,127.47,13.61,9.39,22.03,2,141.56,113.5
2020-12-31,127.52,127.53,127.54,127.52,0.01,0.01,3.21,127.67,127.57,127.47,25.74,14.84,47.53,2,141.55,113.5
2021-01-04,127.53,127.54,127.55,127.53,0.01,0.01,3.33,127.65,127.56,127.47,43.82,24.5,82.47,2,141.55,113.5
2021-01-05,127.54,127.53,127.54,127.53,-0.01,-0.01,4.04,127.63,127.55,127.48,49.22,32.74,82.17,2,141.55,113.49
2021-01-06,127.53,127.53,127.54,127.53,0.0,0.0,6.21,127.62,127.55,127.48,52.81,39.43,79.57,2,141.55,113.49
2021-01-07,127.53,127.52,127.53,127.52,-0.01,-0.01,15.53,127.6,127.54,127.48,48.54,42.47,60.69,2,141.55,113.49
2021-01-08,127.52,127.53,127.53,127.52,0.01,0.01,7.12,127.6,127.54,127.48,52.36,45.77,65.55,2,141.55,113.49
2021-01-11,127.53,127.54,127.54,127.53,0.01,0.01,17.82,127.59,127.54,127.49,61.57,51.03,82.65,2,141.55,113.5
2021-01-12,127.54,127.53,127.54,127.53,-0.01,-0.01,12.16,127.58,127.53,127.49,61.05,54.37,74.4,2,141.55,113.5
2021-01-13,127.53,127.54,127.54,127.53,0.01,0.01,5.35,127.57,127.53,127.5,62.92,57.22,74.32,2,141.56,113.5
2021-01-14,127.54,127.55,127.55,127.54,0.01,0.01,10.54,127.56,127.53,127.5,75.28,63.24,99.36,2,141.56,113.51
2021-01-15,127.55,127.55,127.55,127.55,0.0,0.0,6.89,127.56,127.53,127.5,83.52,70.0,110.56,2,141.56,113.51
2021-01-18,127.55,127.55,127.55,127.55,0.0,0.0,4.78,127.56,127.53,127.5,89.01,76.34,114.36,2,141.57,113.51
2021-01-19,127.55,127.56,127.56,127.55,0.01,0.01,7.19,127.56,127.53,127.5,92.68,81.78,114.46,2,141.57,113.51
2021-01-20,127.56,127.55,127.56,127.55,-0.01,-0.01,4.89,127.56,127.53,127.5,86.78,83.45,93.45,2,141.57,113.51
2021-01-21,127.55,127.55,127.56,127.55,0.0,0.0,8.87,127.57,127.53,127.5,80.08,82.33,75.58,2,141.57,113.52
2021-01-22,127.55,127.56,127.56,127.55,0.01,0.01,10.05,127.57,127.53,127.5,86.72,83.79,92.57,2,141.58,113.52
2021-01-25,127.56,127.57,127.57,127.56,0.01,0.01,5.75,127.57,127.54,127.5,91.15,86.24,100.95,2,141.58,113.52
