time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-07-10,15128.53,15284.94,15432.15,15086.99,112.72,0.74,832.34,15403.09,13817.86,12232.64,93.21,92.94,93.75,0,16084.21,12896.35
2020-07-13,15279.07,15760.52,15817.28,15261.28,475.58,3.11,979.67,15687.68,13967.27,12246.86,94.48,93.45,96.53,0,16308.25,13075.99
2020-07-14,15760.0,15707.3,15860.87,15445.86,-53.22,-0.34,1015.17,15908.94,14109.88,12310.83,93.62,93.51,93.85,0,16507.88,13236.05
2020-07-15,15726.72,16015.3,16208.67,15699.84,308.0,1.96,964.68,16143.31,14271.8,12400.29,92.88,93.3,92.04,0,16712.78,13400.34
2020-07-16,15897.35,14811.44,15897.35,14786.82,-1203.86,-7.52,936.99,16152.87,14362.18,12571.48,72.7,86.43,45.24,2,16778.57,13453.09
2020-07-17,14711.54,15107.64,15301.64,14711.54,296.2,2.0,681.83,16179.24,14464.11,12748.99,60.19,77.69,25.2,2,16885.13,13538.53
2020-07-20,15272.32,15094.0,15321.39,14652.4,-13.64,-0.09,736.18,16175.02,14565.33,12955.64,49.59,68.32,12.12,2,16951.14,13591.46
2020-07-21,15155.26,15454.32,15599.19,15076.31,360.32,2.39,691.81,16224.34,14669.9,13115.45,50.23,62.29,26.12,2,17022.9,13648.99
2020-07-22,15311.0,15725.32,15899.37,15261.95,271.0,1.75,788.19,16275.51,14791.35,13307.18,56.47,60.35,48.71,2,17108.76,13717.84
2020-07-23,15626.51,15940.6,15977.33,15581.78,215.28,1.37,723.67,16369.61,14907.45,13445.29,65.24,61.98,71.76,2,17194.05,13786.22
2020-07-24,15821.99,15236.6,15832.19,15115.18,-704.0,-4.42,811.56,16332.13,14987.79,13643.46,56.0,59.99,48.04,2,17188.69,13781.92
2020-07-27,15382.28,15507.14,15592.47,15318.88,270.54,1.78,704.41,16308.8,15076.04,13843.28,55.64,58.54,49.85,2,17160.56,13759.37
2020-07-28,15582.38,15883.46,16072.09,15549.55,376.32,2.43,705.49,16331.77,15174.77,14017.77,66.0,61.03,75.95,2,17180.12,13775.05
2020-07-29,15877.92,16082.95,16095.19,15643.7,199.49,1.26,657.13,16395.09,15270.45,14145.82,77.05,66.37,98.42,2,17187.63,13781.07
2020-07-30,16116.59,16232.52,16300.53,16043.8,149.56,0.93,749.77,16461.16,15371.14,14281.12,83.33,72.02,105.93,2,17345.37,13907.54
2020-07-31,16187.63,16321.35,16494.57,16037.4,88.83,0.55,807.91,16490.8,15479.83,14468.86,84.81,76.28,101.87,2,17480.09,14015.57
2020-08-03,16437.66,16460.03,16521.92,16327.28,138.68,0.85,817.87,16569.58,15577.87,14586.15,88.41,80.33,104.57,0,17631.72,14137.14
2020-08-04,16533.53,16312.24,16602.48,16222.52,-147.79,-0.9,951.08,16627.83,15653.09,14678.34,85.77,82.14,93.02,0,17726.95,14213.5
2020-08-05,16240.32,16433.29,16464.72,16143.04,121.05,0.74,808.04,16702.64,15727.16,14751.67,86.72,83.67,92.83,0,17805.53,14276.51
2020-08-06,16423.2,16149.99,16433.73,16023.09,-283.3,-1.72,745.68,16733.22,15776.05,14818.88,79.4,82.24,73.7,2,17828.77,14295.14
2020-08-07,16121.15,16101.32,16277.76,15769.91,-48.67,-0.3,751.21,16756.25,15816.87,14877.49,70.4,78.29,54.61,2,17924.76,14372.1
2020-08-10,16109.94,16151.24,16254.44,15925.49,49.93,0.31,690.57,16786.47,15836.4,14886.33,64.58,73.72,46.29,2,17996.25,14429.43
2020-08-11,16224.71,16076.6,16451.4,16049.58,-74.65,-0.46,686.31,16808.53,15854.87,14901.2,55.33,67.59,30.81,2,18017.69,14446.62
2020-08-12,16043.94,15799.85,16045.82,15504.84,-276.75,-1.72,682.85,16795.13,15844.1,14893.06,45.85,60.34,16.85,2,17986.27,14421.42
2020-08-13,15870.4,15862.07,15970.16,15762.91,62.22,0.39,676.74,16721.38,15896.63,15071.87,41.41,54.03,16.17,2,17945.15,14388.45
2020-08-14,15885.01,16074.19,16088.72,15809.67,212.12,1.34,617.57,16688.38,15944.95,15201.53,44.9,50.99,32.72,2,17917.71,14366.45
2020-08-17,16136.36,16233.35,16263.13,16104.35,159.16,0.99,675.09,16643.41,16001.92,15360.43,55.23,52.4,60.89,2,17892.55,14346.28
2020-08-18,16203.4,16526.71,16632.82,16149.66,293.36,1.81,773.18,16684.13,16055.54,15426.96,67.02,57.27,86.51,2,17916.36,14365.37
2020-08-19,16479.32,16478.72,16735.8,16398.92,-47.99,-0.29,745.25,16728.39,16093.21,15458.03,71.05,61.87,89.42,2,17921.4,14369.41
2020-08-20,16404.78,16264.61,16453.92,16163.54,-214.11,-1.3,657.18,16744.72,16109.41,15474.1,67.94,63.89,76.04,2,17934.12,14379.61
2020-08-21,16400.74,16610.11,16712.86,16387.92,345.5,2.12,566.78,16709.62,16178.09,15646.55,75.22,67.67,90.33,2,17990.6,14424.89
2020-08-24,16671.72,16730.47,16827.32,16556.04,120.37,0.72,625.15,16727.68,16239.25,15750.83,81.04,72.13,98.87,2,18054.89,14476.44
2020-08-25,16699.81,16824.25,16939.65,16696.05,93.78,0.56,658.15,16808.63,16286.29,15763.96,84.09,76.11,100.05,2,18137.88,14542.99
2020-08-26,16800.83,16820.92,17005.42,16675.95,-3.33,-0.02,684.2,16885.58,16323.19,15760.8,84.25,78.83,95.1,2,18251.22,14633.86
2020-08-27,16868.41,17236.13,17243.99,16846.79,415.21,2.47,592.66,17059.85,16373.37,15686.89,89.27,82.31,103.2,0,18403.74,14756.15
2020-08-28,17293.79,17652.7,17726.74,17227.29,416.57,2.42,758.58,17323.3,16439.94,15556.58,91.28,85.3,103.25,0,18578.95,14896.64
2020-08-31,17826.33,17923.59,18159.7,17766.42,270.89,1.53,805.44,17608.14,16513.12,15418.1,90.25,86.95,96.84,0,18766.57,15047.07
2020-09-01,17864.79,17956.42,17956.42,17663.71,32.82,0.18,603.88,17852.54,16595.33,15338.11,90.1,88.0,94.31,0,18925.27,15174.31
2020-09-02,18082.87,18166.67,18210.32,17914.65,210.25,1.17,717.94,18109.97,16682.0,15254.02,92.6,89.53,98.74,0,19112.63,15324.54
2020-09-03,18162.05,17837.76,18455.68,17732.13,-328.91,-1.81,673.32,18256.75,16766.38,15276.02,84.23,87.76,77.15,0,19287.25,15464.55
2020-09-04,17362.58,17251.72,17372.64,17072.98,-586.04,-3.29,580.76,18295.84,16823.9,15351.97,66.93,80.82,39.16,2,19358.47,15521.66
2020-09-07,17199.79,16643.81,17320.61,16527.89,-607.91,-3.52,607.07,18290.81,16848.53,15406.26,46.63,69.42,1.04,2,19348.85,15513.94
2020-09-08,16671.68,16656.15,16766.24,16363.16,12.34,0.07,524.49,18279.31,16877.51,15475.71,35.75,58.2,-9.14,2,19330.19,15498.98
2020-09-09,16386.85,16089.67,16400.83,15937.84,-566.48,-3.4,544.26,18254.37,16892.0,15529.63,25.84,47.41,-17.29,2,19249.02,15433.9
2020-09-10,16312.43,16161.11,16496.86,16117.8,71.44,0.44,481.24,18229.77,16906.95,15584.13,20.19,38.34,-16.12,2,19129.7,15338.22
2020-09-11,16135.41,16476.08,16500.68,16096.87,314.97,1.95,436.82,18210.27,16927.05,15643.82,20.58,32.42,-3.09,2,18999.09,15233.51
2020-09-14,16692.34,16537.89,16704.3,16452.72,61.81,0.38,547.51,18199.17,16942.27,15685.38,21.67,28.84,7.33,2,18845.28,15110.18
2020-09-15,16542.68,16727.74,16745.88,16464.49,189.85,1.15,479.86,18198.94,16952.33,15705.71,24.9,27.52,19.66,2,18708.89,15000.83
2020-09-16,16742.08,16519.4,16817.39,16440.03,-208.34,-1.25,432.45,18198.01,16954.36,15710.71,30.11,28.39,33.56,2,18526.05,14854.22
2020-09-17,16410.97,16258.11,16411.42,16060.6,-261.29,-1.58,509.08,18198.41,16954.04,15709.66,27.79,28.19,27.01,2,18350.71,14713.63
2020-09-18,16209.63,16441.33,16441.54,16064.8,183.21,1.13,450.85,18201.42,16945.6,15689.77,37.61,31.33,50.17,2,18260.75,14641.5
2020-09-21,16380.98,16237.89,16408.91,16195.76,-203.43,-1.24,418.21,18211.54,16920.97,15630.39,36.45,33.04,43.27,2,18215.7,14605.38
2020-09-22,16124.79,16157.86,16379.44,16102.73,-80.04,-0.49,345.13,18220.21,16887.65,15555.08,28.58,31.55,22.64,2,18160.39,14561.03
2020-09-23,16135.79,16303.2,16351.32,15999.55,145.34,0.9,355.72,18218.4,16861.76,15505.12,31.43,31.51,31.27,2,18184.09,14580.03
2020-09-24,16206.46,15998.13,16297.78,15982.35,-305.08,-1.87,447.27,18194.96,16799.86,15404.77,21.58,28.2,8.35,2,18166.0,14565.53
2020-09-25,16074.51,16081.48,16193.82,16041.78,83.36,0.52,306.63,18092.2,16721.3,15350.41,18.35,24.92,5.21,2,18122.2,14530.41
2020-09-28,16182.1,16140.94,16315.9,16104.38,59.45,0.37,382.34,17907.25,16632.17,15357.08,18.56,22.8,10.09,2,18078.13,14495.08
2020-09-29,16264.34,16244.37,16313.27,16086.49,103.43,0.64,325.15,17676.11,16546.57,15417.02,31.39,25.66,42.86,2,18024.48,14452.06
2020-09-30,16302.73,16354.65,16602.57,16257.43,110.29,0.68,340.1,17307.7,16455.96,15604.22,40.94,30.76,61.31,2,18006.19,14437.4
2020-10-09,16700.98,16751.84,16854.55,16562.1,397.18,2.43,496.48,16992.69,16401.67,15810.65,56.7,39.4,91.29,2,18061.0,14481.34
2020-10-12,16872.89,17349.22,17351.89,16807.54,597.38,3.57,536.16,17026.43,16406.54,15786.65,71.07,49.96,113.29,2,18161.77,14562.14
2020-10-13,17335.02,17402.32,17441.07,17275.25,53.1,0.31,382.31,17196.51,16444.47,15692.43,79.83,59.91,119.65,2,18291.03,14665.78
2020-10-14,17369.58,17399.68,17592.36,17341.16,-2.64,-0.02,412.3,17338.13,16481.65,15625.16,82.56,67.46,112.76,2,18428.87,14776.3
2020-10-15,17437.13,17247.42,17444.53,17204.23,-152.26,-0.88,376.95,17437.7,16539.53,15641.36,80.96,71.96,98.95,2,18533.68,14860.33
2020-10-16,17292.49,17074.06,17354.82,16987.16,-173.36,-1.01,313.29,17494.51,16585.18,15675.85,75.83,73.25,80.99,2,18653.1,14956.09
2020-10-19,17133.46,16699.15,17174.17,16664.93,-374.91,-2.2,427.89,17505.51,16596.33,15687.16,64.12,70.21,51.94,2,18721.67,15011.06
2020-10-20,16739.29,17191.05,17191.05,16706.76,491.89,2.95,375.77,17573.65,16628.99,15684.33,66.06,68.82,60.52,2,18838.23,15104.52
2020-10-21,17272.18,17174.77,17279.32,17043.32,-16.28,-0.09,326.83,17625.0,16651.34,15677.68,63.86,67.17,57.24,2,18941.5,15187.33
2020-10-22,17187.16,17177.8,17199.8,16872.88,3.03,0.02,324.66,17682.07,16684.26,15686.45,61.01,65.12,52.79,2,19032.87,15260.59
2020-10-23,17105.59,16744.15,17175.59,16702.0,-433.66,-2.52,357.49,17687.17,16708.57,15729.96,43.52,57.92,14.72,2,19032.02,15259.91
2020-10-26,16421.07,16628.67,16681.17,16238.33,-115.48,-0.69,369.9,17689.69,16717.93,15746.18,38.62,51.49,12.9,2,18952.04,15195.78
2020-10-27,16612.02,16767.97,16820.61,16592.32,139.31,0.84,325.98,17690.96,16744.44,15797.91,40.38,47.78,25.58,2,18881.62,15139.32
2020-10-28,16799.32,17153.48,17251.85,16743.46,385.5,2.3,405.23,17716.52,16794.22,15871.91,54.25,49.94,62.86,2,18854.3,15117.41
2020-10-29,17006.43,17354.86,17464.04,16954.63,201.38,1.17,444.78,17771.04,16846.8,15922.56,66.53,55.47,88.65,2,18866.22,15126.97
2020-10-30,17204.79,16696.82,17219.71,16654.58,-658.04,-3.79,552.84,17724.23,16881.74,16039.24,56.82,55.92,58.62,2,18824.35,15093.4
2020-11-02,16638.76,16691.2,16830.06,16627.27,-5.62,-0.03,632.82,17677.24,16912.22,16147.2,50.2,54.01,42.57,2,18823.47,15092.69
2020-11-03,16761.47,16845.54,16892.0,16689.9,154.33,0.92,492.33,17627.31,16947.45,16267.59,49.98,52.67,44.6,2,18785.11,15061.94
2020-11-04,16858.05,16869.27,16901.03,16693.79,23.73,0.14,461.35,17579.25,16978.7,16378.15,50.48,51.94,47.56,2,18751.2,15034.75
2020-11-05,17040.37,17221.06,17221.29,17016.15,351.79,2.09,546.82,17557.75,17022.02,16486.28,60.38,54.75,71.63,2,18756.01,15038.6
2020-11-06,17301.31,16990.79,17301.31,16811.38,-230.27,-1.34,469.41,17555.54,17033.96,16512.39,55.49,55.0,56.47,2,18783.38,15060.55
2020-11-09,17072.93,17196.56,17241.82,16995.86,205.77,1.21,592.41,17533.5,17026.33,16519.17,59.67,56.55,65.9,2,18846.42,15111.09
2020-11-10,17208.2,17334.63,17462.88,17001.34,138.07,0.8,520.24,17520.85,17022.95,16525.04,67.96,60.36,83.16,2,18909.32,15161.52
2020-11-11,17317.26,17303.75,17712.58,17269.64,-30.88,-0.18,484.31,17503.12,17018.15,16533.18,66.08,62.26,73.72,2,18926.0,15174.9
2020-11-12,17337.93,17363.82,17451.54,17197.6,60.06,0.35,415.38,17522.42,17023.97,16525.52,66.68,63.74,72.56,2,18926.99,15175.7
2020-11-13,17244.68,16920.82,17245.58,16776.18,-442.99,-2.55,453.04,17516.15,17016.31,16516.47,51.98,59.82,36.3,2,18951.86,15195.63
2020-11-16,16943.28,17161.78,17162.09,16846.89,240.95,1.42,468.0,17520.91,17039.44,16557.97,49.96,56.53,36.83,2,19004.09,15237.51
2020-11-17,17140.42,16909.99,17140.42,16822.37,-251.79,-1.47,578.99,17504.74,17025.39,16546.03,38.07,50.38,13.46,2,19011.24,15243.25
2020-11-18,16893.31,16814.1,16970.46,16709.86,-95.89,-0.57,441.38,17490.0,17007.35,16524.71,28.85,43.2,0.14,2,19005.12,15238.34
2020-11-19,16749.46,17051.39,17093.73,16601.99,237.29,1.41,439.28,17477.86,17001.03,16524.21,32.72,39.71,18.74,2,18986.29,15223.24
2020-11-20,17042.67,17278.38,17351.48,17011.51,226.99,1.33,412.28,17503.87,17027.74,16551.62,42.11,40.51,45.32,2,19018.21,15248.83
2020-11-23,17367.05,17361.85,17542.16,17292.97,83.48,0.48,479.29,17524.61,17064.4,16604.19,50.88,43.97,64.71,2,19036.56,15263.55
2020-11-24,17312.57,17196.44,17312.57,17045.74,-165.41,-0.95,399.45,17528.4,17085.83,16643.26,55.0,47.64,69.7,2,19021.22,15251.25
2020-11-25,17216.98,16732.11,17216.98,16723.88,-464.32,-2.7,434.63,17531.88,17064.76,16597.64,41.28,45.52,32.79,2,18957.77,15200.37
2020-11-26,16688.9,16773.64,16832.85,16522.19,41.52,0.25,405.74,17499.31,17035.7,16572.08,35.74,42.26,22.69,2,18892.26,15147.84
2020-11-27,16773.03,16847.89,16876.03,16613.67,74.25,0.44,356.61,17489.12,17043.25,16597.38,34.47,39.66,24.08,2,18884.16,15141.35
2020-11-30,16867.96,16596.9,16867.96,16574.81,-250.99,-1.49,485.49,17500.89,17038.54,16576.19,25.42,34.92,6.43,2,18821.46,15091.08
2020-12-01,16624.63,16967.99,16987.75,16610.32,371.09,2.24,423.89,17499.81,17044.66,16589.51,31.52,33.78,26.98,2,18827.9,15096.24
2020-12-02,17023.89,16927.05,17100.0,16784.36,-40.94,-0.24,468.01,17498.93,17047.55,16596.17,34.24,33.94,34.85,2,18840.43,15106.29
2020-12-03,16931.56,17146.1,17163.83,16875.29,219.04,1.29,412.91,17490.58,17043.8,16597.02,43.22,37.03,55.59,2,18850.95,15114.72
2020-12-04,17179.31,17630.33,17663.2,17169.78,484.23,2.82,502.11,17589.35,17075.78,16562.2,61.18,45.08,93.39,2,18890.01,15146.05
2020-12-07,17681.02,17743.49,17839.62,17591.03,113.16,0.64,477.87,17692.21,17103.12,16514.04,71.69,53.95,107.17,2,18932.38,15180.01
2020-12-08,17737.56,17862.72,17944.08,17654.79,119.23,0.67,430.88,17799.53,17129.53,16459.52,79.22,62.37,112.91,2,19006.33,15239.31
2020-12-09,17902.42,17750.83,17968.67,17746.52,-111.89,-0.63,507.41,17871.63,17151.88,16432.13,80.94,68.56,105.69,2,19119.41,15329.98
2020-12-10,17687.15,17938.69,18064.97,17658.54,187.86,1.06,579.02,17974.08,17180.62,16387.17,84.47,73.86,105.67,2,19248.73,15433.67
2020-12-11,17973.23,17852.8,18041.58,17754.09,-85.9,-0.48,628.13,18062.54,17227.22,16391.91,84.78,77.5,99.34,0,19360.28,15523.1
2020-12-14,17992.08,18321.44,18348.18,17940.84,468.65,2.63,634.08,18245.89,17285.21,16324.53,89.29,81.43,104.99,0,19551.7,15676.59
2020-12-15,18351.07,18350.75,18396.69,18118.52,29.31,0.16,498.43,18406.56,17357.24,16307.93,91.85,84.9,105.74,0,19705.19,15799.65
2020-12-16,18355.23,18587.03,18666.68,18343.75,236.27,1.29,520.84,18591.8,17445.89,16299.98,92.79,87.53,103.31,0,19889.44,15947.39
2020-12-17,18606.28,18766.27,18836.51,18600.99,179.24,0.96,538.93,18797.04,17531.64,16266.23,93.32,89.46,101.02,0,20069.28,16091.59
2020-12-18,18521.34,18544.44,18778.42,18307.55,-221.83,-1.18,533.73,18928.19,17594.94,16261.69,87.31,88.74,84.43,0,20170.75,16172.94
2020-12-21,18577.22,18697.94,18791.37,18437.21,153.5,0.83,651.81,19073.18,17661.74,16250.31,87.62,88.37,86.11,0,20276.69,16257.89
2020-12-22,18675.27,18663.52,18973.43,18633.08,-34.42,-0.18,673.79,19193.88,17735.1,16276.32,83.89,86.87,77.91,0,20365.58,16329.16
2020-12-23,18791.15,18868.6,19144.26,18556.3,205.08,1.1,702.31,19304.17,17841.92,16379.67,82.65,85.47,77.01,0,20489.65,16428.64
2020-12-24,18723.05,18557.48,18807.1,18513.16,-311.12,-1.65,554.94,19338.42,17931.11,16523.81,72.18,81.04,54.46,0,20558.34,16483.71
2020-12-25,18457.71,18771.58,18787.14,18446.56,214.1,1.15,455.16,19387.48,18027.3,16667.11,69.34,77.14,53.75,0,20660.32,16565.49
2020-12-28,18811.06,19117.7,19154.78,18811.06,346.12,1.84,590.28,19424.22,18153.34,16882.45,78.1,77.46,79.39,0,20748.71,16636.35
2020-12-29,19134.21,18914.67,19219.79,18855.99,-203.03,-1.06,557.21,19439.02,18250.67,17062.33,74.25,76.39,69.98,0,20811.3,16686.54
2020-12-30,18892.16,19371.07,19371.07,18888.72,456.4,2.41,475.18,19492.29,18372.87,17253.45,82.83,78.54,91.43,0,20898.33,16756.32
2020-12-31,19366.35,19686.51,19704.96,19366.35,315.44,1.63,577.67,19610.16,18499.89,17389.62,88.07,81.72,100.78,0,21000.48,16838.22
2021-01-04,19709.02,20198.48,20364.8,19648.15,511.97,2.6,697.74,19890.26,18628.3,17366.34,89.16,84.2,99.08,0,21184.08,16985.43
2021-01-05,20205.05,21017.58,21033.61,20161.29,819.1,4.06,806.86,20363.79,18792.01,17220.22,92.57,86.99,103.72,0,21441.56,17191.88
2021-01-06,21157.47,21232.82,21377.48,20837.3,215.24,1.02,846.2,20797.83,18960.51,17123.19,93.4,89.12,101.95,0,21726.75,17420.55
2021-01-07,21264.33,21684.69,21684.69,20952.21,451.87,2.13,764.9,21257.81,19157.2,17056.6,95.6,91.28,104.23,0,22039.34,17671.18
2021-01-08,21678.96,21178.03,21886.87,20996.39,-506.66,-2.34,799.68,21516.31,19319.17,17122.03,89.38,90.65,86.85,0,22330.22,17904.41
2021-01-11,21112.59,20693.11,21253.02,20539.16,-484.91,-2.29,707.45,21627.8,19461.19,17294.57,79.79,87.03,65.32,2,22543.51,18075.42
2021-01-12,20575.34,21177.15,21186.5,20567.91,484.04,2.34,607.76,21826.98,19603.97,17380.96,78.64,84.23,67.45,2,22772.11,18258.72
2021-01-13,21299.77,20996.63,21344.42,20750.02,-180.52,-0.85,684.07,21960.13,19736.27,17512.4,73.99,80.82,60.32,2,23003.2,18444.01
2021-01-14,20890.6,20630.36,20933.73,20345.35,-366.28,-1.74,639.37,22029.22,19838.43,17647.65,63.95,75.19,41.46,2,23142.98,18556.09
2021-01-15,20472.69,20205.93,20488.25,19781.53,-424.42,-2.06,615.62,22049.56,19910.41,17771.27,49.35,66.58,14.89,2,23200.64,18602.32
2021-01-18,20092.44,20223.03,20299.25,19811.23,17.1,0.08,550.95,22042.3,19994.34,17946.39,39.89,57.68,4.31,2,23203.37,18604.5
2021-01-19,20314.94,19742.11,20429.04,19655.61,-480.93,-2.38,553.17,22011.19,20046.55,18081.91,27.89,47.75,-11.84,2,23061.79,18490.98
2021-01-20,19663.21,19895.42,19948.91,19409.92,153.32,0.78,481.92,21970.04,20108.15,18246.26,25.12,40.21,-5.04,2,22913.34,18371.95
2021-01-21,19969.11,20384.89,20519.21,19963.7,489.47,2.46,637.98,21959.26,20183.96,18408.67,33.55,37.99,24.67,2,22769.06,18256.27
2021-01-22,20390.07,20527.57,20656.07,20296.85,142.68,0.7,659.6,21897.21,20282.47,18667.73,41.62,39.2,46.47,2,22696.86,18198.38
2021-01-25,20594.75,21144.59,21212.83,20582.39,617.02,3.01,749.82,21898.84,20401.12,18903.4,57.64,45.35,82.22,2,22746.97,18238.56
2021-01-26,21165.49,20736.47,21166.92,20718.47,-408.12,-1.93,568.54,21864.09,20482.06,19100.02,62.95,51.22,86.43,2,22698.06,18199.34
2021-01-27,20657.71,20692.79,20716.58,20160.25,-43.69,-0.21,589.12,21752.46,20570.96,19389.46,65.69,56.04,84.98,2,22664.33,18172.3
2021-01-28,20534.65,20347.23,20719.83,20248.11,-345.55,-1.67,602.93,21672.61,20619.77,19566.92,61.12,57.73,67.9,2,22632.9,18147.1
2021-01-29,20416.95,20302.3,20644.22,20045.73,-44.93,-0.22,627.45,21625.57,20650.56,19675.54,57.25,57.57,56.6,2,22643.6,18155.68
2021-02-01,20241.44,20224.25,20518.9,20091.44,-78.05,-0.38,485.2,21624.53,20651.85,19679.16,53.22,56.12,47.42,2,22643.74,18155.79
2021-02-02,20329.51,20874.34,20924.2,20204.42,650.09,3.21,670.48,21608.56,20644.69,19680.81,59.78,57.34,64.66,2,22769.41,18256.56
2021-02-03,20884.93,20785.9,20980.32,20612.54,-88.44,-0.42,600.84,21550.71,20622.34,19693.97,60.99,58.56,65.86,2,22868.26,18335.81
2021-02-04,20643.99,20845.21,21096.14,20633.86,59.3,0.29,536.67,21379.77,20580.37,19780.96,63.5,60.2,70.08,2,22919.35,18376.78
2021-02-05,20985.33,20936.86,21331.15,20719.25,91.65,0.44,538.67,21338.01,20568.31,19798.61,65.44,61.95,72.42,2,22964.78,18413.2
2021-02-08,21013.73,21226.28,21241.49,20683.94,289.43,1.38,521.8,21415.37,20594.97,19774.56,74.24,66.05,90.63,2,22973.85,18420.48
2021-02-09,21253.38,21947.15,21952.27,21181.63,720.87,3.4,525.95,21615.82,20633.47,19651.11,82.74,71.61,104.99,2,23108.24,18528.23
2021-02-10,22087.15,22638.14,22721.04,22086.5,690.99,3.15,565.09,22025.29,20715.54,19405.79,87.46,76.89,108.59,2,23324.17,18701.36
2021-02-18,22888.28,22038.08,23032.06,21860.23,-600.06,-2.65,706.91,22215.61,20785.93,19356.24,80.37,78.05,85.01,2,23511.85,18851.85
2021-02-19,21894.07,21872.94,22050.41,21198.7,-165.14,-0.75,723.83,22347.54,20869.28,19391.02,73.25,76.45,66.85,0,23686.2,18991.63
2021-02-22,21832.59,20819.57,21832.59,20788.31,-1053.37,-4.82,741.69,22347.78,20899.1,19450.43,51.69,68.2,18.66,2,23752.28,19044.62
2021-02-23,20474.78,20635.55,20997.84,20458.48,-184.01,-0.88,513.48,22299.08,20943.78,19588.47,36.75,57.71,-5.18,2,23725.77,19023.37
2021-02-24,20648.69,19844.73,20661.16,19582.27,-790.82,-3.83,573.1,22304.54,20941.24,19577.94,27.04,47.49,-13.87,2,23621.3,18939.6
2021-02-25,20003.89,19584.49,20029.68,19414.7,-260.24,-1.31,447.87,22370.38,20901.22,19432.06,19.59,38.19,-17.61,2,23481.36,18827.4
2021-02-26,19055.01,19094.73,19367.31,18774.28,-489.77,-2.5,476.19,22491.71,20829.58,19167.45,15.57,30.65,-14.59,2,23276.88,18663.45
2021-03-01,19310.65,19176.47,19403.42,19016.95,81.75,0.43,449.76,22534.13,20731.17,18928.22,13.53,24.94,-9.3,2,23049.36,18481.01
2021-03-02,19347.23,18802.3,19417.77,18599.66,-374.17,-1.95,451.44,22623.77,20634.47,18645.16,10.54,20.14,-8.66,2,22700.28,18201.12
2021-03-03,18686.1,18949.04,18961.18,18555.17,146.73,0.78,585.31,22667.27,20547.28,18427.28,10.78,17.02,-1.69,2,22290.79,17872.79
2021-03-04,18649.78,18020.93,18649.78,17931.85,-928.1,-4.9,549.14,22820.26,20430.96,18041.67,7.95,14.0,-4.14,1,21844.88,17515.27
2021-03-05,17672.96,18130.6,18346.13,17506.62,109.67,0.61,480.25,22914.02,20322.38,17730.74,11.26,13.09,7.6,1,21429.48,17182.2
2021-03-08,18244.09,17151.24,18304.49,17140.77,-979.36,-5.4,643.48,23106.66,20168.73,17230.79,7.6,11.26,0.3,1,21022.3,16855.72
2021-03-09,17036.65,16578.81,17159.19,16536.61,-572.43,-3.34,603.36,23259.23,19953.95,16648.67,5.47,9.33,-2.24,1,20572.0,16494.67
2021-03-10,16971.55,16887.11,17147.81,16837.04,308.29,1.86,501.64,23296.74,19759.01,16221.28,7.7,8.79,5.53,1,20243.7,16231.44
2021-03-11,16948.52,17409.81,17635.43,16869.67,522.7,3.1,463.42,23229.4,19587.24,15945.08,15.24,10.94,23.84,1,20002.32,16037.89
2021-03-12,17532.72,17340.68,17545.49,17060.08,-69.13,-0.4,441.9,23119.72,19407.43,15695.14,19.46,13.78,30.83,2,19807.62,15881.78
2021-03-15,17252.8,16673.5,17273.76,16498.25,-667.17,-3.85,472.99,22975.46,19179.79,15384.13,15.35,14.3,17.44,2,19529.79,15659.02
2021-03-16,16781.01,17005.96,17064.54,16744.04,332.46,1.99,403.2,22617.35,18932.73,15248.12,18.1,15.57,23.16,2,19330.39,15499.14
2021-03-17,16959.06,17218.09,17264.33,16711.33,212.13,1.25,363.17,21997.09,18661.73,15326.38,25.05,18.73,37.69,2,19138.26,15345.09
2021-03-18,17284.09,17609.72,17667.89,17273.22,391.63,2.27,400.91,21418.55,18440.31,15462.08,37.21,24.89,61.86,2,19092.61,15308.49
2021-03-19,17254.56,17155.1,17474.17,17036.3,-454.63,-2.58,370.31,20777.57,18204.42,15631.28,43.53,31.1,68.38,2,18984.33,15221.67
2021-03-22,17137.46,17224.9,17376.15,16973.8,69.8,0.41,320.56,20330.32,18024.69,15719.05,49.73,37.31,74.56,2,18992.51,15228.23
2021-03-23,17193.45,17165.9,17343.02,16986.8,-59.0,-0.34,335.34,19846.13,17851.21,15856.28,52.18,42.27,72.0,2,19057.68,15280.48
2021-03-24,17105.04,17067.65,17389.07,17012.67,-98.25,-0.57,356.14,19509.73,17712.35,15914.97,51.01,45.18,62.68,2,19077.72,15296.55
2021-03-25,16909.89,17156.69,17239.14,16789.14,89.04,0.52,308.82,19182.32,17590.96,15999.61,52.77,47.71,62.9,2,19049.62,15274.02
2021-03-26,17204.98,17632.4,17695.32,17204.98,475.7,2.77,403.38,18952.81,17517.85,16082.88,66.38,53.94,91.28,2,19082.0,15299.98
2021-03-29,17724.85,17765.03,18004.58,17559.06,132.63,0.75,353.94,18672.51,17447.27,16222.04,71.41,59.76,94.72,2,19203.16,15397.13
2021-03-30,17743.08,17974.33,18161.19,17709.37,209.3,1.18,478.09,18493.39,17405.87,16318.36,76.4,65.31,98.59,2,19310.65,15483.31
