time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-08-24,5483.64,5513.64,5527.7,5480.75,40.15,0.73,11260.97,5619.54,5420.46,5221.37,58.73,60.52,55.14,2,6094.17,4886.31
2021-08-25,5516.42,5555.87,5556.83,5495.73,42.23,0.77,11544.94,5612.03,5439.52,5267.0,70.07,63.71,82.8,2,6100.51,4891.4
2021-08-26,5545.58,5534.49,5575.58,5529.41,-21.37,-0.38,11706.28,5597.53,5455.67,5313.81,73.39,66.94,86.31,2,6100.6,4891.47
2021-08-27,5527.3,5596.02,5600.45,5527.2,61.53,1.11,10751.59,5597.16,5472.28,5347.4,81.62,71.83,101.21,2,6110.37,4899.3
2021-08-30,5618.46,5629.64,5639.76,5587.53,33.62,0.6,11911.39,5618.21,5485.42,5352.64,86.5,76.72,106.06,2,6122.77,4909.25
2021-08-31,5627.2,5758.6,5758.6,5623.9,128.96,2.29,13141.51,5673.95,5504.56,5335.16,91.0,81.48,110.04,2,6157.2,4936.86
2021-09-01,5782.14,5888.3,5924.22,5780.83,129.7,2.25,19827.23,5760.72,5528.73,5296.73,91.84,84.93,105.65,2,6199.33,4970.64
2021-09-02,5874.16,6002.61,6004.68,5865.97,114.31,1.94,15510.39,5861.14,5559.44,5257.74,94.44,88.1,107.11,0,6257.95,5017.63
2021-09-03,6012.33,5948.27,6044.83,5925.77,-54.34,-0.91,15609.37,5922.98,5587.07,5251.16,90.59,88.93,93.9,0,6316.0,5064.18
2021-09-06,5979.8,6035.19,6064.34,5979.8,86.92,1.46,13211.11,5998.41,5616.03,5233.65,92.02,89.96,96.13,0,6378.35,5114.17
2021-09-07,6029.1,6155.23,6166.4,6017.34,120.04,1.99,13510.65,6092.3,5650.33,5208.36,94.09,91.34,99.61,0,6449.57,5171.28
2021-09-08,6136.35,6162.78,6188.43,6119.84,7.55,0.12,13566.94,6172.26,5683.54,5194.81,94.77,92.48,99.35,0,6516.94,5225.29
2021-09-09,6135.41,6247.57,6251.16,6128.14,84.79,1.38,14935.23,6260.42,5719.23,5178.04,96.33,93.77,101.47,0,6596.09,5288.75
2021-09-10,6254.03,6234.68,6343.28,6229.57,-12.89,-0.21,16771.34,6331.61,5755.56,5179.51,92.52,93.35,90.87,0,6666.98,5345.6
2021-09-13,6225.43,6301.86,6308.51,6219.35,67.19,1.08,14054.59,6406.38,5794.76,5183.15,92.56,93.09,91.51,0,6741.59,5405.42
2021-09-14,6280.28,6113.37,6280.28,6097.85,-188.5,-2.99,13404.99,6432.96,5828.01,5223.06,78.98,88.39,60.18,2,6780.97,5437.0
2021-09-15,6091.6,6066.94,6121.3,6026.73,-46.42,-0.76,9725.55,6450.8,5855.92,5261.04,63.93,80.23,31.31,2,6800.8,5452.9
2021-09-16,6093.26,5972.24,6119.1,5971.65,-94.7,-1.56,11456.85,6450.91,5880.8,5310.69,42.67,67.71,-7.41,2,6797.43,5450.19
2021-09-17,5961.95,5960.99,6016.54,5870.09,-11.25,-0.19,11090.53,6438.56,5907.59,5376.61,34.85,56.76,-8.97,2,6798.84,5451.33
2021-09-22,5872.36,6031.58,6036.26,5869.57,70.59,1.18,9840.63,6429.66,5935.49,5441.32,34.63,49.38,5.13,2,6798.44,5451.0
2021-09-23,6084.85,6103.83,6153.14,6057.19,72.25,1.2,12386.2,6424.13,5965.0,5505.88,39.57,46.11,26.49,2,6792.74,5446.43
2021-09-24,6092.87,5957.49,6094.03,5945.9,-146.35,-2.4,10644.54,6404.27,5985.08,5565.9,32.57,41.6,14.51,2,6769.95,5428.16
2021-09-27,5972.23,5813.63,5989.38,5785.42,-143.86,-2.41,10643.35,6373.49,5999.04,5624.6,23.51,35.57,-0.61,2,6721.78,5389.54
2021-09-28,5811.21,5861.06,5886.56,5811.21,47.43,0.82,8264.17,6345.2,6012.29,5679.38,20.77,30.64,1.03,2,6680.31,5356.29
2021-09-29,5825.78,5755.48,5847.86,5723.13,-105.58,-1.8,9147.11,6326.12,6018.58,5711.05,16.35,25.87,-2.69,2,6619.66,5307.66
2021-09-30,5761.68,5792.02,5796.32,5728.97,36.54,0.63,7034.15,6322.44,6020.26,5718.08,16.24,22.66,3.4,2,6583.99,5279.06
2021-10-08,5852.22,5794.01,5857.02,5750.11,1.99,0.03,7693.67,6328.56,6015.54,5702.53,16.32,20.55,7.87,2,6553.7,5254.77
2021-10-11,5806.8,5793.26,5821.04,5769.35,-0.75,-0.01,8270.71,6332.78,6005.07,5677.37,16.32,19.14,10.68,2,6533.83,5238.84
2021-10-12,5771.75,5700.26,5782.46,5647.21,-93.0,-1.61,8317.88,6345.82,5992.67,5639.53,14.37,17.55,8.02,2,6504.89,5215.63
2021-10-13,5686.69,5697.83,5711.59,5630.52,-2.42,-0.04,6125.69,6350.77,5975.81,5600.84,14.42,16.51,10.25,1,6467.84,5185.93
2021-10-14,5690.43,5697.73,5732.5,5673.13,-0.1,0.0,5980.37,6337.03,5952.93,5568.83,15.86,16.29,14.99,1,6422.77,5149.79
2021-10-15,5682.97,5711.58,5726.33,5678.15,13.85,0.24,6773.2,6315.52,5930.37,5545.22,21.13,17.9,27.57,1,6395.47,5127.9
2021-10-18,5713.14,5749.64,5752.14,5686.07,38.06,0.67,6891.91,6269.16,5905.47,5541.79,31.61,22.47,49.9,2,6388.37,5122.21
2021-10-19,5732.62,5762.97,5776.24,5722.03,13.33,0.23,6606.44,6217.19,5881.89,5546.58,40.57,28.5,64.69,2,6377.48,5113.48
2021-10-20,5741.46,5754.28,5777.74,5731.99,-8.69,-0.15,6856.21,6132.74,5854.51,5576.28,45.26,34.09,67.6,2,6377.35,5113.37
2021-10-21,5764.64,5767.62,5799.29,5741.01,13.34,0.23,7374.42,6090.85,5837.22,5583.6,54.16,40.78,80.92,2,6374.64,5111.2
2021-10-22,5755.7,5726.15,5780.52,5723.35,-41.48,-0.72,7224.34,6054.87,5820.18,5585.5,54.99,45.52,73.95,2,6367.11,5105.16
2021-10-25,5705.19,5771.14,5775.26,5679.35,44.99,0.79,6878.02,6034.92,5810.13,5585.34,64.44,51.82,89.66,2,6364.65,5103.19
2021-10-26,5780.05,5762.74,5811.67,5746.67,-8.4,-0.15,7315.62,6014.77,5800.21,5585.66,64.52,56.06,81.44,2,6371.59,5108.75
2021-10-27,5746.92,5720.22,5761.41,5705.6,-42.52,-0.74,7028.64,5973.43,5784.65,5595.87,53.51,55.21,50.13,2,6374.07,5110.74
2021-10-28,5704.44,5648.73,5717.78,5628.4,-71.49,-1.25,7620.59,5891.84,5761.89,5631.94,39.37,49.93,18.26,2,6368.63,5106.38
2021-10-29,5647.48,5694.07,5695.84,5598.49,45.34,0.8,7605.99,5845.99,5748.72,5651.45,41.19,47.02,29.55,2,6366.69,5104.82
2021-11-01,5679.68,5678.58,5689.56,5651.96,-15.49,-0.27,7788.55,5839.02,5741.97,5644.91,39.99,44.67,30.61,2,6358.8,5098.5
2021-11-02,5679.65,5592.57,5694.13,5543.21,-86.01,-1.51,8743.2,5830.16,5728.54,5626.93,32.79,40.71,16.94,2,6339.89,5083.33
2021-11-03,5588.24,5618.3,5630.7,5581.01,25.73,0.46,6765.98,5833.15,5721.68,5610.22,31.18,37.53,18.47,2,6324.79,5071.23
2021-11-04,5628.42,5639.23,5649.75,5615.18,20.93,0.37,5907.14,5826.12,5714.05,5601.97,32.71,35.93,26.28,2,6310.54,5059.8
2021-11-05,5628.49,5589.23,5653.33,5585.54,-50.0,-0.89,6958.65,5822.04,5703.81,5585.58,27.52,33.12,16.31,2,6295.34,5047.62
2021-11-08,5594.12,5602.13,5621.43,5587.54,12.9,0.23,6743.98,5812.91,5694.25,5575.59,27.35,31.2,19.65,2,6276.58,5032.58
2021-11-09,5616.61,5589.6,5633.42,5569.15,-12.53,-0.22,5932.69,5815.76,5688.72,5561.67,27.09,29.83,21.61,2,6257.37,5017.17
2021-11-10,5562.94,5549.24,5562.94,5466.6,-40.37,-0.72,6405.81,5821.98,5681.29,5540.6,30.08,29.91,30.41,2,6238.39,5001.95
2021-11-11,5545.14,5642.7,5652.36,5541.0,93.46,1.68,7442.17,5819.98,5678.54,5537.09,45.85,35.22,67.1,2,6237.72,5001.41
2021-11-12,5646.28,5624.74,5652.61,5612.14,-17.96,-0.32,6289.7,5816.65,5674.19,5531.74,53.73,41.39,78.41,2,6230.02,4995.24
2021-11-15,5630.04,5598.7,5641.16,5570.0,-26.04,-0.46,5572.77,5808.3,5666.65,5524.99,59.4,47.4,83.42,2,6221.15,4988.13
2021-11-16,5595.87,5552.34,5615.02,5546.32,-46.36,-0.83,5873.11,5798.87,5656.12,5513.36,54.91,49.9,64.92,2,6216.69,4984.55
2021-11-17,5552.02,5562.48,5569.71,5533.84,10.14,0.18,4869.27,5787.38,5646.53,5505.68,53.72,51.17,58.81,2,6210.49,4979.58
2021-11-18,5557.72,5523.92,5557.72,5522.28,-38.56,-0.69,5128.61,5773.33,5634.34,5495.35,46.09,49.48,39.3,2,6197.69,4969.32
2021-11-19,5518.9,5592.37,5594.74,5506.46,68.45,1.24,5804.76,5761.09,5627.65,5494.21,53.26,50.74,58.31,2,6198.04,4969.6
2021-11-22,5594.8,5586.95,5599.93,5569.93,-5.42,-0.1,6275.3,5735.4,5618.44,5501.48,57.08,52.85,65.52,2,6196.36,4968.25
2021-11-23,5587.96,5613.82,5628.52,5580.53,26.87,0.48,8263.56,5707.42,5611.0,5514.57,62.54,56.08,75.45,2,6199.05,4970.41
2021-11-24,5615.9,5604.88,5616.05,5573.08,-8.94,-0.16,7301.22,5687.61,5605.23,5522.85,64.14,58.77,74.88,2,6205.22,4975.36
2021-11-25,5605.55,5597.86,5618.5,5587.86,-7.02,-0.13,6172.83,5682.64,5602.69,5522.73,65.38,60.97,74.19,2,6200.24,4971.37
2021-11-26,5579.86,5541.94,5580.49,5540.34,-55.92,-1.0,6448.21,5667.4,5595.08,5522.76,53.27,58.4,43.01,2,6191.05,4964.0
2021-11-29,5469.06,5533.1,5533.1,5458.27,-8.84,-0.16,7085.06,5654.08,5587.8,5521.53,50.17,55.66,39.18,2,6183.77,4958.16
2021-11-30,5547.28,5528.98,5589.42,5507.98,-4.12,-0.07,6836.94,5655.61,5584.63,5513.64,47.29,52.87,36.13,2,6181.18,4956.08
2021-12-01,5523.89,5581.75,5581.88,5523.0,52.77,0.95,6114.03,5652.08,5582.8,5513.51,55.7,53.81,59.48,2,6183.32,4957.8
2021-12-02,5572.3,5633.3,5649.34,5559.26,51.55,0.92,7281.52,5650.86,5582.5,5514.14,67.67,58.43,86.15,2,6195.46,4967.53
2021-12-03,5632.41,5703.02,5704.34,5613.57,69.71,1.24,7443.89,5674.44,5588.19,5501.94,78.27,65.04,104.72,2,6207.74,4977.38
2021-12-06,5720.93,5698.46,5764.21,5691.36,-4.56,-0.08,8373.25,5691.7,5593.01,5494.32,78.35,69.48,96.09,2,6220.12,4987.3
2021-12-07,5744.51,5778.06,5780.27,5723.09,79.6,1.4,8223.93,5729.83,5602.43,5475.03,85.34,74.76,106.48,2,6238.35,5001.92
2021-12-08,5787.53,5802.91,5806.89,5748.97,24.85,0.43,7437.24,5766.97,5615.11,5463.26,89.84,79.79,109.95,2,6260.33,5019.54
2021-12-09,5795.91,5858.21,5881.55,5788.96,55.3,0.95,9307.52,5810.99,5625.89,5440.79,91.39,83.66,106.86,2,6289.23,5042.72
2021-12-10,5829.51,5814.18,5855.0,5791.57,-44.03,-0.75,8691.73,5837.83,5635.36,5432.89,88.25,85.19,94.37,2,6319.45,5066.95
2021-12-13,5851.14,5853.44,5919.82,5846.0,39.26,0.68,12149.92,5870.78,5648.1,5425.41,86.59,85.66,88.46,2,6355.01,5095.46
2021-12-14,5830.94,5763.4,5830.94,5755.34,-90.04,-1.54,9158.14,5882.19,5658.65,5435.12,76.6,82.64,64.52,2,6381.03,5116.32
2021-12-15,5749.93,5774.55,5806.19,5749.54,11.15,0.19,9089.89,5893.65,5669.25,5444.86,68.59,77.95,49.86,2,6402.43,5133.48
2021-12-16,5779.82,5857.74,5857.74,5779.82,83.19,1.44,8315.73,5914.25,5685.95,5457.65,70.0,75.3,59.4,2,6427.34,5153.45
2021-12-17,5856.83,5818.96,5879.76,5818.95,-38.78,-0.66,8896.7,5928.35,5697.28,5466.2,62.91,71.17,46.39,2,6440.21,5163.77
2021-12-20,5799.95,5771.54,5835.59,5758.42,-47.42,-0.81,10421.16,5933.93,5706.5,5479.08,46.34,62.9,13.24,2,6448.32,5170.28
2021-12-21,5764.53,5838.95,5845.13,5764.53,67.41,1.17,8228.64,5947.99,5717.76,5487.53,48.4,58.06,29.07,2,6455.08,5175.7
2021-12-22,5851.7,5800.25,5851.7,5781.0,-38.7,-0.66,7339.25,5954.33,5727.53,5500.73,42.19,52.77,21.03,2,6454.79,5175.46
2021-12-23,5803.81,5857.99,5858.87,5796.27,57.74,1.0,8168.38,5965.93,5740.54,5515.14,49.36,51.63,44.8,2,6454.76,5175.44
2021-12-24,5858.03,5806.61,5858.03,5798.94,-51.38,-0.88,8618.23,5961.34,5753.77,5546.2,47.51,50.26,42.02,2,6453.92,5174.77
2021-12-27,5802.68,5818.71,5845.75,5795.78,12.1,0.21,7034.42,5950.74,5768.05,5585.36,49.38,49.97,48.21,2,6450.07,5171.67
2021-12-28,5821.65,5810.27,5822.43,5772.79,-8.44,-0.15,7018.55,5928.77,5782.11,5635.46,47.17,49.03,43.43,2,6455.27,5175.85
2021-12-29,5804.41,5765.02,5804.41,5757.44,-45.25,-0.78,6039.04,5906.18,5791.28,5676.38,33.51,43.86,12.81,2,6454.21,5175.0
2021-12-30,5764.87,5778.31,5803.68,5762.48,13.29,0.23,6144.95,5888.16,5798.53,5708.89,29.2,38.97,9.65,2,6445.39,5167.93
2021-12-31,5787.36,5814.52,5824.73,5783.17,36.21,0.63,6158.11,5882.44,5804.1,5725.77,38.22,38.72,37.23,2,6444.9,5167.53
2022-01-04,5832.89,5824.14,5837.63,5783.32,9.62,0.17,7305.12,5872.25,5810.39,5748.53,47.4,41.62,58.98,2,6450.74,5172.21
2022-01-05,5812.92,5793.6,5835.28,5774.32,-30.54,-0.52,8451.37,5871.76,5811.16,5750.57,43.48,42.24,45.98,2,6445.71,5168.18
2022-01-06,5777.52,5811.64,5827.71,5774.04,18.04,0.31,8566.11,5872.08,5811.6,5751.12,46.95,43.81,53.23,2,6446.97,5169.19
2022-01-07,5812.07,5864.04,5893.09,5812.07,52.4,0.9,10092.24,5873.31,5811.89,5750.47,57.5,48.37,75.74,2,6447.64,5169.73
2022-01-10,5875.46,5897.16,5907.75,5846.37,33.12,0.56,8033.06,5887.85,5816.04,5744.23,69.32,55.35,97.24,2,6457.69,5177.79
2022-01-11,5890.14,5868.21,5936.59,5857.97,-28.94,-0.49,7788.93,5890.4,5816.78,5743.17,66.82,59.18,82.11,2,6463.19,5182.19
2022-01-12,5875.47,5862.02,5879.43,5810.8,-6.2,-0.11,8074.62,5893.55,5821.71,5749.87,63.6,60.65,69.51,2,6468.93,5186.8
2022-01-13,5863.27,5810.29,5899.15,5806.03,-51.72,-0.88,7456.33,5892.27,5823.5,5754.72,49.84,57.05,35.42,2,6473.96,5190.83
2022-01-14,5792.01,5702.76,5792.05,5698.36,-107.54,-1.85,7522.48,5900.43,5815.75,5731.07,33.84,49.31,2.9,2,6465.57,5184.11
2022-01-17,5696.47,5717.22,5727.52,5696.47,14.46,0.25,5650.24,5905.57,5810.66,5715.76,25.44,41.35,-6.39,2,6454.77,5175.45
2022-01-18,5718.41,5854.75,5873.4,5706.46,137.54,2.41,8495.08,5909.8,5814.82,5719.85,38.93,40.55,35.7,2,6458.17,5178.17
2022-01-19,5844.1,5868.95,5898.22,5838.14,14.2,0.24,7125.35,5913.69,5816.32,5718.95,49.9,43.66,62.37,2,6466.53,5184.88
2022-01-20,5872.08,5912.82,5939.59,5851.03,43.87,0.75,8572.51,5927.61,5821.95,5716.29,62.93,50.09,88.61,2,6477.76,5193.88
2022-01-21,5902.35,5833.86,5904.09,5827.15,-78.96,-1.34,7178.82,5925.28,5820.74,5716.21,60.79,53.65,75.06,2,6474.41,5191.2
2022-01-24,5818.85,5842.83,5873.1,5791.08,8.97,0.15,5898.14,5927.3,5822.56,5717.81,60.59,55.97,69.85,2,6468.38,5186.36
2022-01-25,5812.11,5682.4,5822.87,5682.29,-160.43,-2.75,6817.77,5937.03,5815.74,5694.45,40.41,50.78,19.67,2,6447.76,5169.82
2022-01-26,5695.8,5728.53,5744.11,5674.16,46.13,0.81,5493.78,5938.78,5811.65,5684.53,33.77,45.11,11.08,2,6432.94,5157.94
2022-01-27,5714.3,5652.73,5730.27,5648.12,-75.8,-1.32,6448.16,5949.74,5806.04,5662.34,23.04,37.75,-6.39,2,6415.45,5143.92
2022-01-28,5662.8,5571.55,5679.12,5566.44,-81.18,-1.44,6675.32,5971.96,5795.7,5619.44,15.82,30.44,-13.43,2,6400.89,5132.24
2022-02-07,5639.19,5749.39,5753.02,5635.01,177.84,3.19,7635.56,5969.59,5792.44,5615.3,26.89,29.26,22.15,2,6404.46,5135.11
2022-02-08,5760.48,5838.91,5839.18,5729.62,89.52,1.56,8207.58,5970.98,5793.18,5615.39,42.26,33.59,59.61,2,6402.7,5133.7
2022-02-09,5839.07,5872.58,5888.99,5829.82,33.67,0.58,7750.52,5978.26,5797.13,5616.0,58.4,41.86,91.47,2,6403.1,5134.02
2022-02-10,5864.21,5918.38,5923.33,5843.68,45.8,0.78,8636.24,5991.13,5802.47,5613.81,71.8,51.84,111.73,2,6403.72,5134.51
2022-02-11,5900.61,5901.89,5977.1,5888.7,-16.48,-0.28,8209.57,5996.19,5804.36,5612.53,75.1,59.59,106.11,2,6411.27,5140.57
2022-02-14,5877.1,5789.15,5884.37,5766.02,-112.74,-1.91,7057.91,5986.06,5798.96,5611.87,68.14,62.44,79.54,2,6405.31,5135.79
2022-02-15,5785.35,5774.71,5797.07,5737.69,-14.45,-0.25,5645.6,5978.88,5794.29,5609.69,62.33,62.41,62.19,2,6415.56,5144.01
2022-02-16,5799.43,5826.3,5866.51,5799.13,51.6,0.89,6010.98,5975.12,5792.5,5609.88,62.65,62.49,62.97,2,6426.41,5152.71
2022-02-17,5822.19,5815.43,5834.73,5791.78,-10.87,-0.19,5920.98,5975.49,5792.76,5610.02,59.35,61.44,55.16,2,6444.47,5167.19
2022-02-18,5788.9,5886.02,5887.73,5779.24,70.58,1.21,5733.59,5984.06,5801.92,5619.78,60.63,61.17,59.55,2,6479.38,5195.18
2022-02-21,5873.41,5871.11,5877.6,5825.59,-14.9,-0.25,5355.89,5989.79,5809.61,5629.44,59.0,60.45,56.1,2,6492.89,5206.01
2022-02-22,5829.92,5798.43,5838.53,5762.03,-72.69,-1.24,6109.88,5985.82,5806.8,5627.78,47.79,56.23,30.91,2,6488.39,5202.41
2022-02-23,5796.95,5788.85,5805.42,5755.91,-9.57,-0.17,6146.44,5979.64,5802.79,5625.94,38.98,50.48,15.99,2,6479.1,5194.95
2022-02-24,5764.79,5676.54,5778.52,5635.01,-112.31,-1.94,9384.9,5968.42,5790.98,5613.54,31.47,44.14,6.12,2,6452.26,5173.43
2022-02-25,5700.98,5681.72,5748.33,5659.97,5.18,0.09,8388.92,5965.78,5783.37,5600.97,27.14,38.47,4.47,2,6427.82,5153.84
2022-02-28,5671.41,5692.42,5702.15,5635.38,10.71,0.19,7355.66,5960.23,5775.85,5591.48,25.66,34.2,8.59,2,6417.08,5145.23
2022-03-01,5702.24,5744.79,5749.4,5695.24,52.36,0.92,6424.55,5958.97,5778.97,5598.97,31.59,33.33,28.1,2,6413.76,5142.56
2022-03-02,5727.59,5744.66,5758.92,5721.47,-0.12,0.0,6074.77,5959.01,5779.78,5600.54,35.52,34.06,38.44,2,6404.7,5135.3
2022-03-03,5770.27,5810.8,5822.75,5770.21,66.14,1.15,7894.27,5957.5,5787.68,5617.86,47.84,38.65,66.2,2,6404.18,5134.89
2022-03-04,5785.15,5769.46,5801.21,5730.4,-41.34,-0.71,6765.48,5936.04,5797.58,5659.12,53.91,43.74,74.26,2,6391.24,5124.51
2022-03-07,5763.49,5700.92,5786.65,5682.5,-68.55,-1.19,8452.17,5938.51,5795.15,5651.79,47.64,45.04,52.85,2,6372.35,5109.36
2022-03-08,5679.75,5548.57,5688.1,5534.89,-152.34,-2.67,8883.46,5958.08,5780.64,5603.19,33.35,41.14,17.75,2,6344.62,5087.13
2022-03-09,5563.03,5486.71,5594.42,5287.74,-61.86,-1.11,9914.73,5974.85,5761.34,5547.83,34.63,38.97,25.94,2,6311.08,5060.24
2022-03-10,5558.21,5509.65,5566.75,5499.39,22.93,0.42,7389.55,5968.18,5740.91,5513.63,36.91,38.28,34.16,2,6292.56,5045.38
2022-03-11,5454.07,5512.98,5526.0,5371.0,3.34,0.06,7716.9,5956.72,5721.46,5486.2,38.64,38.4,39.12,2,6273.83,5030.37
2022-03-14,5438.14,5394.02,5523.31,5394.02,-118.97,-2.16,6401.21,5974.31,5701.7,5429.1,32.38,36.4,24.35,2,6240.7,5003.81
2022-03-15,5346.33,5072.65,5346.33,5072.65,-321.36,-5.96,10142.94,6050.61,5666.6,5282.6,21.59,31.46,1.84,2,6166.1,4943.99
2022-03-16,5139.99,5245.78,5266.24,5009.76,173.13,3.41,9627.52,6055.2,5637.58,5219.95,24.33,29.08,14.83,2,6110.72,4899.59
2022-03-17,5316.96,5305.83,5372.04,5281.39,60.05,1.14,8482.28,6045.1,5612.1,5179.09,28.92,29.03,28.71,1,6054.67,4854.64
2022-03-18,5296.29,5405.68,5422.15,5282.64,99.85,1.88,7412.54,6010.81,5588.08,5165.35,38.74,32.27,51.68,2,6014.29,4822.27
2022-03-21,5420.95,5394.51,5422.77,5348.18,-11.17,-0.21,6149.1,5974.01,5564.25,5154.49,47.76,37.43,68.42,2,5980.28,4795.0
2022-03-22,5380.5,5444.71,5466.54,5376.72,50.2,0.93,6424.56,5944.74,5546.56,5148.39,57.87,44.24,85.12,2,5968.75,4785.75
2022-03-23,5446.57,5443.23,5462.08,5392.06,-1.48,-0.03,6040.83,5913.65,5529.28,5144.91,66.57,51.69,96.34,2,5963.92,4781.88
2022-03-24,5417.5,5443.7,5470.9,5409.76,0.47,0.01,5575.1,5897.54,5517.64,5137.73,72.55,58.64,100.36,2,5956.6,4776.02
2022-03-25,5441.4,5381.87,5447.24,5380.82,-61.84,-1.14,5547.9,5879.12,5502.65,5126.18,75.26,64.18,97.42,2,5942.05,4764.35
2022-03-28,5343.18,5432.14,5445.55,5304.09,50.28,0.93,5981.67,5856.85,5489.63,5122.42,80.71,69.69,102.74,2,5946.28,4767.74
2022-03-29,5429.96,5420.41,5448.39,5401.27,-11.74,-0.22,4811.0,5822.31,5473.41,5124.52,78.26,72.54,89.68,2,5984.88,4798.69
2022-03-30,5428.59,5499.18,5505.65,5422.85,78.77,1.45,6448.13,5787.55,5461.14,5134.73,84.54,76.54,100.53,2,6013.01,4821.24
2022-03-31,5484.72,5497.72,5536.63,5480.92,-1.46,-0.03,6396.67,5730.76,5445.49,5160.21,84.11,79.07,94.21,2,6034.31,4838.32
2022-04-01,5458.19,5544.66,5544.82,5446.38,46.94,0.85,6313.24,5682.94,5434.25,5185.55,89.39,82.51,103.15,2,6049.74,4850.69
2022-04-06,5530.92,5625.08,5626.76,5519.72,80.42,1.45,8380.61,5664.66,5430.45,5196.25,92.75,85.92,106.41,2,6075.33,4871.21
2022-04-07,5597.05,5554.46,5637.18,5553.24,-70.63,-1.26,6909.96,5665.56,5430.75,5195.93,86.89,86.24,88.18,2,6087.51,4880.98
2022-04-08,5576.93,5641.77,5648.35,5537.78,87.32,1.57,7931.82,5689.85,5438.5,5187.15,90.62,87.7,96.46,2,6109.55,4898.65
2022-04-11,5626.88,5547.33,5626.88,5525.37,-94.44,-1.67,7855.05,5694.39,5440.39,5186.38,83.97,86.46,78.98,2,6121.05,4907.87
2022-04-12,5526.87,5571.07,5601.83,5484.16,23.74,0.43,7181.23,5701.84,5443.29,5184.74,78.89,83.93,68.79,2,6142.05,4924.71
2022-04-13,5545.77,5549.15,5620.04,5525.9,-21.92,-0.39,6410.6,5712.51,5451.05,5189.58,71.26,79.71,54.36,2,6155.04,4935.12
2022-04-14,5574.66,5609.34,5638.92,5557.93,60.19,1.08,6169.55,5682.47,5477.88,5273.29,74.4,77.94,67.33,2,6176.01,4951.94
2022-04-15,5584.72,5594.63,5641.16,5582.14,-14.71,-0.26,6391.04,5675.86,5495.32,5314.79,74.07,76.65,68.91,2,6186.61,4960.43
2022-04-18,5555.78,5528.9,5584.77,5513.45,-65.73,-1.17,5703.11,5665.03,5506.48,5347.93,58.46,70.59,34.21,2,6190.07,4963.21
2022-04-19,5523.74,5550.0,5567.9,5512.05,21.1,0.38,5091.85,5666.26,5513.69,5361.13,52.34,64.51,28.01,2,6190.66,4963.68
2022-04-20,5543.01,5427.04,5545.57,5411.58,-122.96,-2.22,5853.15,5663.4,5515.32,5367.24,37.07,55.36,0.49,2,6168.68,4946.06
2022-04-21,5406.44,5318.03,5436.99,5299.24,-109.01,-2.01,5906.24,5677.96,5508.99,5340.01,26.55,45.76,-11.87,2,6142.44,4925.02
2022-04-22,5285.69,5383.69,5406.36,5270.45,65.66,1.23,5354.18,5681.49,5506.01,5330.53,27.88,39.8,4.04,2,6113.79,4902.05
2022-04-25,5306.79,5164.26,5355.81,5164.26,-219.43,-4.08,7684.82,5721.37,5492.04,5262.7,18.59,32.73,-9.69,2,6071.27,4867.95
2022-04-26,5177.01,5138.1,5254.05,5127.16,-26.16,-0.51,7326.39,5753.03,5479.85,5206.67,13.1,26.18,-13.07,2,6023.21,4829.42
2022-04-27,5131.59,5242.18,5245.39,5128.04,104.08,2.03,8360.65,5762.08,5470.35,5178.62,16.19,22.85,2.87,2,5989.13,4802.1
2022-04-28,5226.23,5330.62,5330.62,5216.22,88.43,1.69,7282.16,5763.24,5465.86,5168.48,25.62,23.77,29.3,2,5958.2,4777.29
2022-04-29,5332.41,5422.87,5425.31,5296.31,92.26,1.73,8326.84,5759.57,5462.04,5164.52,39.44,29.0,60.33,2,5939.13,4762.01
2022-05-05,5434.24,5429.85,5466.15,5397.94,6.98,0.13,7175.35,5756.02,5458.65,5161.28,50.41,36.13,78.96,2,5928.14,4753.19
2022-05-06,5322.38,5275.97,5343.81,5260.89,-153.88,-2.83,5838.27,5750.02,5445.22,5140.42,48.24,40.17,64.38,2,5897.72,4728.8
2022-05-09,5247.91,5262.79,5294.04,5229.08,-13.18,-0.25,4409.83,5730.05,5427.1,5124.16,45.5,41.94,52.6,2,5879.49,4714.18
2022-05-10,5195.24,5300.1,5314.78,5149.55,37.31,0.71,6638.39,5716.23,5414.38,5112.54,47.34,43.74,54.52,2,5877.5,4712.59
2022-05-11,5288.93,5306.58,5367.86,5286.48,6.48,0.12,7608.89,5683.93,5397.62,5111.32,49.2,45.56,56.48,2,5868.94,4705.73
2022-05-12,5283.54,5275.69,5316.36,5233.73,-30.89,-0.58,5579.01,5666.4,5384.04,5101.69,47.36,46.16,49.75,2,5881.31,4715.64
2022-05-13,5289.71,5363.5,5363.5,5289.71,87.81,1.66,5258.64,5642.7,5373.66,5104.62,54.1,48.81,64.68,2,5906.33,4735.7
2022-05-16,5392.76,5344.0,5398.19,5311.6,-19.5,-0.36,5119.39,5620.27,5363.41,5106.54,56.54,51.38,66.85,2,5917.63,4744.77
2022-05-17,5339.78,5355.06,5355.06,5299.08,11.06,0.21,4934.31,5581.45,5350.69,5119.93,59.33,54.03,69.92,2,5920.34,4746.94
2022-05-18,5354.35,5327.78,5359.16,5303.16,-27.27,-0.51,4924.55,5539.19,5337.35,5135.51,63.45,57.17,76.0,2,5909.79,4738.48
