time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2020-01-03,2633.67,2638.05,2644.74,2618.31,12.65,0.48,2321.3,2630.11,2506.57,2383.03,88.32,80.27,104.43,2,2817.74,2259.27
2020-01-06,2627.6,2648.23,2680.34,2620.84,10.18,0.39,2756.95,2648.37,2518.44,2388.5,87.48,82.67,97.1,2,2834.1,2272.39
2020-01-07,2653.96,2669.77,2669.81,2642.89,21.54,0.81,2089.91,2669.16,2530.57,2391.98,89.93,85.09,99.61,2,2858.04,2291.58
2020-01-08,2665.62,2657.35,2693.58,2648.79,-12.42,-0.47,4014.66,2685.05,2540.76,2396.47,87.73,85.97,91.25,0,2876.25,2306.18
2020-01-09,2684.38,2699.45,2702.05,2676.34,42.1,1.58,3253.15,2705.03,2554.14,2403.25,91.44,87.79,98.73,0,2894.93,2321.16
2020-01-10,2708.04,2698.73,2711.59,2680.27,-0.72,-0.03,2409.19,2719.38,2567.7,2416.02,92.47,89.35,98.71,0,2911.62,2334.54
2020-01-13,2700.88,2742.46,2742.46,2680.86,43.73,1.62,2538.67,2742.62,2582.04,2421.45,94.98,91.23,102.48,0,2937.65,2355.42
2020-01-14,2748.67,2734.54,2755.16,2731.23,-7.92,-0.29,2816.71,2763.25,2593.26,2423.27,92.85,91.77,95.01,0,2959.95,2373.3
2020-01-15,2725.9,2732.13,2738.62,2711.23,-2.41,-0.09,2276.08,2781.37,2602.46,2423.56,89.62,91.05,86.76,0,2979.92,2389.3
2020-01-16,2738.27,2748.08,2759.31,2735.85,15.95,0.58,2218.53,2800.12,2612.73,2425.34,90.38,90.83,89.48,0,2993.54,2400.22
2020-01-17,2759.95,2751.92,2770.87,2737.91,3.84,0.14,2043.6,2816.88,2623.39,2429.89,88.65,90.1,85.75,0,3006.18,2410.36
2020-01-20,2751.52,2798.08,2798.08,2739.42,46.16,1.68,2674.65,2837.39,2638.25,2439.11,92.43,90.88,95.54,0,3022.81,2423.69
2020-01-21,2785.5,2759.53,2790.31,2751.39,-38.55,-1.38,2543.91,2840.29,2653.52,2466.75,84.4,88.72,75.76,0,3032.77,2431.68
2020-01-22,2745.19,2792.13,2804.28,2708.92,32.6,1.18,2430.88,2849.3,2668.46,2487.62,86.33,87.92,83.15,0,3047.73,2443.68
2020-01-23,2755.98,2688.89,2797.01,2655.14,-103.24,-3.7,3022.81,2845.96,2676.35,2506.73,65.1,80.32,34.67,2,3046.56,2442.74
2020-02-03,2445.57,2454.74,2479.05,2439.37,-234.15,-8.71,1540.23,2859.35,2671.66,2483.98,44.8,68.48,-2.55,2,3019.48,2421.02
2020-02-04,2399.94,2546.6,2549.05,2399.94,91.86,3.74,3934.27,2855.19,2673.6,2492.01,41.96,59.64,6.6,2,2997.74,2403.59
2020-02-05,2565.27,2611.01,2646.19,2561.62,64.41,2.53,3276.68,2850.04,2677.47,2504.9,45.37,54.88,26.35,2,2984.03,2392.6
2020-02-06,2621.21,2720.77,2723.99,2597.47,109.76,4.2,3675.19,2849.41,2685.89,2522.38,56.7,55.49,59.12,2,2982.76,2391.59
2020-02-07,2733.26,2764.62,2765.89,2710.88,43.85,1.61,3122.57,2857.32,2692.85,2528.38,67.86,59.61,84.36,2,2984.6,2393.06
2020-02-10,2755.9,2790.29,2804.34,2740.85,25.67,0.93,2964.96,2868.15,2700.47,2532.79,77.42,65.55,101.16,2,2988.86,2396.47
2020-02-11,2787.2,2775.61,2796.99,2764.11,-14.68,-0.53,2714.09,2875.77,2706.84,2537.9,82.58,71.22,105.28,2,2986.37,2394.47
2020-02-12,2766.25,2842.65,2843.34,2764.89,67.04,2.42,2792.81,2893.39,2715.48,2537.56,88.33,76.93,111.14,2,2995.59,2401.87
2020-02-13,2837.33,2841.91,2872.0,2816.45,-0.74,-0.03,2990.33,2908.65,2724.71,2540.77,90.1,81.32,107.66,2,3001.12,2406.3
2020-02-14,2831.0,2845.21,2883.87,2820.95,3.3,0.12,2564.36,2922.78,2732.0,2541.21,90.73,84.46,103.29,2,3018.47,2420.21
2020-02-17,2855.84,2925.14,2928.12,2855.84,79.93,2.81,3483.65,2950.98,2743.32,2535.65,93.55,87.49,105.68,2,3070.68,2462.08
2020-02-18,2926.97,2964.59,2964.59,2908.68,39.45,1.35,3808.82,2983.39,2754.42,2525.46,95.7,90.23,106.65,0,3117.08,2499.28
2020-02-19,2947.42,2919.39,2969.02,2919.2,-45.2,-1.52,3062.1,3003.34,2763.66,2523.98,90.73,90.39,91.39,0,3151.31,2526.73
2020-02-20,2922.94,2994.25,2999.37,2903.59,74.86,2.56,4105.31,3035.99,2776.77,2517.55,93.16,91.31,96.84,0,3181.67,2551.07
2020-02-21,3006.16,3057.93,3087.83,3005.41,63.68,2.13,4250.36,3078.41,2792.26,2506.12,92.36,91.66,93.75,0,3214.22,2577.17
2020-02-24,3074.69,3145.17,3156.14,3053.81,87.24,2.85,4608.58,3135.83,2811.93,2488.02,93.97,92.43,97.05,0,3253.62,2608.75
2020-02-25,3078.66,3164.34,3175.88,3005.29,19.17,0.61,5255.18,3188.53,2830.24,2471.94,94.91,93.26,98.22,0,3296.76,2643.35
2020-02-26,3111.09,3063.39,3145.79,3041.09,-100.95,-3.19,5566.36,3216.0,2845.43,2474.86,86.04,90.85,76.42,0,3321.27,2663.0
2020-02-27,3086.69,3105.8,3159.01,3038.86,42.41,1.38,3959.45,3247.55,2861.12,2474.68,83.4,88.37,73.45,0,3350.56,2686.48
2020-02-28,2990.09,2960.12,3059.98,2950.38,-145.68,-4.69,5165.68,3254.97,2874.68,2494.38,62.52,79.75,28.05,2,3363.31,2696.71
2020-03-02,3009.44,3094.04,3116.64,2977.58,133.92,4.52,4774.72,3245.6,2906.64,2567.69,64.99,74.83,45.32,2,3382.06,2711.74
2020-03-03,3160.39,3125.28,3206.97,3091.02,31.24,1.01,4941.36,3244.08,2935.58,2627.07,67.69,72.45,58.16,2,3399.9,2726.04
2020-03-04,3096.05,3104.19,3142.52,3034.88,-21.09,-0.67,4078.71,3238.38,2960.23,2682.09,65.11,70.0,55.31,2,3420.41,2742.49
2020-03-05,3152.57,3121.68,3161.48,3078.17,17.49,0.56,3827.21,3243.91,2980.28,2716.65,65.66,68.55,59.86,2,3434.56,2753.83
2020-03-06,3073.56,3085.19,3110.54,3069.12,-36.49,-1.17,3902.13,3244.04,2996.31,2748.58,61.28,66.13,51.59,2,3437.58,2756.26
2020-03-09,3021.22,2935.68,3024.96,2935.68,-149.51,-4.85,3925.75,3234.68,3003.58,2772.48,40.86,57.71,7.16,2,3414.33,2737.61
2020-03-10,2918.55,3044.95,3046.05,2901.24,109.27,3.72,3877.54,3223.51,3017.05,2810.58,42.91,52.77,23.17,2,3401.08,2726.99
2020-03-11,3049.37,2966.7,3058.82,2965.13,-78.25,-2.57,3263.15,3215.34,3023.25,2831.16,35.74,47.1,13.03,2,3390.34,2718.38
2020-03-12,2911.93,2903.62,2935.77,2869.99,-63.08,-2.13,3348.35,3208.4,3026.33,2844.27,27.15,40.45,0.57,2,3367.9,2700.39
2020-03-13,2751.84,2896.41,2941.99,2751.84,-7.21,-0.25,3577.52,3201.91,3028.89,2855.87,28.69,36.53,13.01,2,3360.83,2694.72
2020-03-16,2909.92,2738.44,2909.92,2723.88,-157.97,-5.45,3588.16,3230.05,3019.56,2809.07,20.24,31.1,-1.49,2,3321.36,2663.07
2020-03-17,2781.55,2775.45,2806.31,2664.02,37.01,1.35,3092.27,3245.18,3010.1,2775.02,20.96,27.72,7.44,2,3282.53,2631.94
2020-03-18,2800.71,2719.69,2848.72,2716.93,-55.76,-2.01,3019.06,3264.85,3000.12,2735.38,18.13,24.52,5.34,1,3239.85,2597.72
2020-03-19,2723.15,2734.28,2754.56,2647.15,14.59,0.54,3111.21,3276.14,2987.12,2698.09,19.14,22.73,11.97,1,3196.85,2563.24
2020-03-20,2767.54,2765.23,2773.88,2707.0,30.95,1.13,2701.4,3275.01,2972.48,2669.95,22.32,22.59,21.78,2,3161.33,2534.76
2020-03-23,2672.59,2644.3,2714.94,2629.61,-120.93,-4.37,2927.51,3270.85,2947.44,2624.03,16.02,20.4,7.26,2,3128.99,2508.83
2020-03-24,2697.92,2677.16,2708.42,2593.59,32.86,1.24,2617.28,3250.83,2923.08,2595.33,18.68,19.83,16.38,2,3088.16,2476.09
2020-03-25,2741.4,2746.19,2749.19,2709.86,69.03,2.58,2907.21,3236.97,2907.22,2577.47,27.05,22.23,36.68,2,3063.69,2456.47
2020-03-26,2723.17,2716.32,2761.03,2708.28,-29.87,-1.09,2318.48,3214.27,2887.75,2561.22,30.97,25.15,42.61,2,3042.9,2439.8
2020-03-27,2749.98,2706.04,2754.94,2705.4,-10.28,-0.38,2322.34,3209.0,2875.04,2541.08,35.34,28.54,48.92,2,3021.76,2422.86
2020-03-30,2664.1,2658.75,2681.67,2623.66,-47.29,-1.75,2837.34,3184.03,2853.28,2522.52,32.07,29.72,36.78,2,3012.92,2415.76
2020-03-31,2681.08,2634.46,2683.42,2631.06,-24.29,-0.91,2196.6,3147.75,2828.74,2509.73,28.94,29.46,27.89,2,2997.27,2403.22
2020-04-01,2627.76,2635.07,2683.28,2624.28,0.61,0.02,2466.87,3108.42,2805.28,2502.14,26.96,28.63,23.63,2,2987.88,2395.68
2020-04-02,2625.68,2708.9,2708.9,2623.63,73.83,2.8,2194.38,3053.02,2784.64,2516.26,40.93,32.73,57.33,2,2985.06,2393.43
2020-04-03,2698.59,2675.44,2712.8,2664.76,-33.46,-1.24,1802.44,2997.96,2764.15,2530.35,43.58,36.34,58.05,2,2975.09,2385.43
2020-04-07,2742.86,2774.59,2777.9,2732.4,99.15,3.71,2557.25,2976.43,2756.1,2535.77,61.67,44.79,95.44,2,2989.55,2397.03
2020-04-08,2758.17,2771.74,2783.05,2750.95,-2.85,-0.1,1900.56,2918.96,2742.44,2565.92,72.08,53.89,108.48,2,3000.05,2405.45
2020-04-09,2788.13,2782.41,2792.37,2763.57,10.67,0.38,1768.85,2878.42,2733.22,2588.03,79.42,62.4,113.47,2,3004.07,2408.67
2020-04-10,2779.67,2710.12,2779.67,2702.74,-72.29,-2.6,1980.5,2846.05,2723.55,2601.05,70.03,64.94,80.21,2,3003.38,2408.12
2020-04-13,2701.32,2701.29,2720.1,2680.5,-8.83,-0.33,1400.72,2807.33,2713.79,2620.26,62.03,63.97,58.15,2,3002.86,2407.7
2020-04-14,2722.12,2767.29,2767.29,2711.86,66.0,2.44,1741.39,2811.11,2715.24,2619.36,69.73,65.89,77.41,2,3014.91,2417.36
2020-04-15,2766.1,2757.64,2788.94,2753.87,-9.65,-0.35,1976.85,2808.28,2714.35,2620.42,72.96,68.25,82.39,2,3028.58,2428.32
2020-04-16,2741.84,2773.54,2780.73,2733.53,15.9,0.58,1695.81,2814.45,2717.04,2619.63,77.06,71.18,88.8,2,3043.95,2440.64
2020-04-17,2798.6,2806.47,2836.98,2797.98,32.93,1.19,2527.38,2825.42,2720.65,2615.88,78.2,73.52,87.56,2,3054.78,2449.33
2020-04-20,2816.76,2838.46,2841.89,2810.82,31.99,1.14,2007.32,2839.64,2724.31,2608.98,84.76,77.27,99.74,2,3072.87,2463.84
2020-04-21,2819.98,2834.25,2834.82,2789.81,-4.21,-0.15,1865.14,2852.46,2733.81,2615.16,88.26,80.93,102.92,2,3079.5,2469.15
2020-04-22,2805.23,2837.22,2837.22,2798.81,2.97,0.1,1596.59,2865.58,2741.81,2618.04,91.21,84.36,104.91,2,3086.76,2474.97
2020-04-23,2849.42,2806.05,2849.42,2803.6,-31.17,-1.1,1851.43,2871.71,2744.8,2617.9,85.58,84.77,87.21,2,3089.39,2477.08
2020-04-24,2805.57,2769.39,2822.68,2756.2,-36.66,-1.31,1814.32,2874.09,2747.46,2620.83,71.0,80.18,52.63,2,3095.97,2482.35
2020-04-27,2775.79,2765.11,2789.75,2741.14,-4.28,-0.15,1572.76,2875.79,2750.41,2625.03,56.41,72.26,24.73,2,3103.05,2488.03
2020-04-28,2762.53,2764.71,2775.24,2674.27,-0.4,-0.01,2437.39,2873.89,2755.71,2637.52,54.82,66.44,31.57,2,3102.77,2487.8
2020-04-29,2743.54,2757.54,2775.87,2740.47,-7.17,-0.26,1589.15,2866.15,2761.86,2657.57,52.39,61.76,33.66,2,3102.75,2487.79
2020-04-30,2763.95,2844.25,2856.63,2763.95,86.71,3.14,2334.5,2864.96,2772.32,2679.68,66.0,63.17,71.65,2,3110.6,2494.09
2020-05-06,2837.42,2915.05,2916.56,2837.42,70.8,2.49,2479.07,2889.52,2782.63,2675.73,77.13,67.82,95.73,2,3122.66,2503.75
2020-05-07,2922.76,2902.55,2925.58,2893.38,-12.5,-0.43,1852.01,2901.17,2793.98,2686.8,81.7,72.45,100.19,2,3129.77,2509.45
2020-05-08,2918.36,2924.73,2954.43,2913.27,22.18,0.76,2100.07,2922.35,2801.49,2680.63,84.26,76.39,100.02,2,3139.81,2517.51
2020-05-11,2944.65,2919.7,2959.77,2901.34,-5.03,-0.17,2537.56,2939.3,2808.89,2678.48,84.83,79.2,96.09,2,3148.97,2524.85
2020-05-12,2920.28,2910.37,2923.67,2867.87,-9.33,-0.32,1716.89,2952.26,2815.29,2678.31,84.12,80.84,90.68,2,3160.55,2534.13
2020-05-13,2894.39,2910.96,2914.86,2882.69,0.59,0.02,1538.57,2959.41,2825.33,2691.25,83.71,81.8,87.55,2,3176.26,2546.73
2020-05-14,2895.94,2881.18,2906.9,2880.23,-29.78,-1.02,1632.61,2957.61,2834.32,2711.03,77.2,80.26,71.06,2,3189.15,2557.06
2020-05-15,2893.81,2893.66,2918.81,2876.24,12.48,0.43,1921.86,2962.49,2840.64,2718.8,73.54,78.02,64.58,2,3203.46,2568.54
2020-05-18,2911.9,2880.19,2918.32,2865.59,-13.47,-0.47,2298.75,2963.52,2846.77,2730.02,60.68,72.24,37.56,2,3217.07,2579.45
2020-05-19,2897.53,2926.64,2928.21,2888.99,46.45,1.61,1666.24,2971.04,2854.42,2737.8,62.06,68.85,48.49,2,3226.22,2586.79
2020-05-20,2920.14,2873.05,2923.89,2862.28,-53.59,-1.83,2297.13,2972.49,2857.75,2743.01,45.06,60.92,13.33,2,3221.56,2583.05
2020-05-21,2891.13,2826.16,2891.85,2814.74,-46.89,-1.63,2014.83,2972.42,2857.14,2741.86,32.66,51.5,-5.01,2,3213.08,2576.25
2020-05-22,2819.3,2750.81,2823.27,2737.84,-75.35,-2.67,1893.89,2976.96,2852.97,2728.97,24.05,42.35,-12.56,2,3193.77,2560.77
2020-05-25,2749.69,2729.04,2752.87,2714.7,-21.77,-0.79,1337.08,2982.76,2847.56,2712.35,18.27,34.32,-13.84,2,3172.61,2543.8
2020-05-26,2744.39,2769.97,2771.54,2744.39,40.93,1.5,1259.85,2984.05,2845.75,2707.45,20.81,29.82,2.79,2,3157.02,2531.31
2020-05-27,2771.55,2712.56,2771.55,2704.71,-57.41,-2.07,1362.31,2989.46,2842.91,2696.36,15.04,24.89,-4.66,2,3135.0,2513.65
2020-05-28,2710.34,2702.33,2729.91,2667.83,-10.23,-0.38,1364.76,2995.27,2839.77,2684.28,14.45,21.41,0.52,2,3115.15,2497.73
2020-05-29,2690.85,2721.41,2731.19,2681.72,19.08,0.71,1523.03,2998.34,2837.61,2676.87,16.49,19.77,9.93,2,3096.03,2482.4
2020-06-01,2749.73,2808.9,2817.61,2749.73,87.49,3.21,2535.0,2997.31,2840.18,2683.04,29.36,22.97,42.14,2,3088.12,2476.06
2020-06-02,2815.8,2825.53,2837.25,2798.82,16.63,0.59,3581.45,2996.49,2839.24,2681.99,43.04,29.66,69.8,2,3076.89,2467.06
2020-06-03,2836.98,2824.74,2856.32,2823.07,-0.79,-0.03,2998.27,2988.15,2834.72,2681.3,56.44,38.58,92.15,2,3071.53,2462.76
2020-06-04,2839.8,2817.02,2843.56,2803.8,-7.72,-0.27,2731.15,2980.81,2830.45,2680.09,64.01,47.06,97.91,2,3070.52,2461.95
2020-06-05,2831.1,2831.61,2837.86,2800.77,14.59,0.52,2307.87,2969.82,2825.79,2681.76,71.64,55.25,104.41,2,3079.49,2469.14
2020-06-08,2852.91,2837.49,2872.85,2832.96,5.88,0.21,3539.29,2959.3,2821.68,2684.06,75.34,61.95,102.13,2,3091.52,2478.79
2020-06-09,2838.85,2847.85,2852.53,2818.34,10.36,0.37,2667.56,2950.71,2818.56,2686.4,79.5,67.8,102.89,2,3100.17,2485.72
2020-06-10,2844.64,2872.72,2873.84,2833.73,24.87,0.87,2889.21,2944.43,2816.64,2688.86,86.14,73.91,110.59,2,3117.95,2499.97
2020-06-11,2870.53,2867.74,2911.68,2848.72,-4.98,-0.17,2732.36,2942.53,2815.97,2689.42,81.71,76.51,92.12,0,3136.31,2514.7
2020-06-12,2811.51,2857.54,2874.82,2807.74,-10.2,-0.36,2470.33,2937.22,2814.17,2691.11,71.82,74.95,65.56,0,3151.42,2526.81
2020-06-15,2837.04,2817.24,2869.29,2817.24,-40.3,-1.41,2892.28,2930.32,2811.02,2691.72,52.83,67.57,23.34,2,3152.34,2527.55
2020-06-16,2849.87,2869.34,2869.34,2841.6,52.1,1.85,2159.57,2918.63,2808.15,2697.67,55.83,63.66,40.17,2,3157.21,2531.45
2020-06-17,2880.45,2876.46,2880.45,2850.56,7.12,0.25,2239.91,2919.21,2808.32,2697.43,59.97,62.43,55.04,2,3162.95,2536.06
2020-06-18,2871.12,2898.36,2907.78,2864.99,21.9,0.76,2461.42,2929.42,2811.93,2694.45,69.04,64.63,77.85,2,3171.97,2543.3
2020-06-19,2896.73,2920.14,2928.79,2888.24,21.78,0.75,2476.56,2943.32,2820.4,2697.48,76.98,68.75,93.44,2,3181.8,2551.17
2020-06-22,2934.79,2938.47,2953.43,2928.13,18.33,0.63,2706.98,2956.53,2830.87,2705.21,81.23,72.91,97.87,2,3193.01,2560.16
2020-06-23,2944.7,2959.11,2968.05,2923.43,20.64,0.7,2856.17,2974.42,2840.33,2706.24,85.63,77.15,102.59,2,3205.36,2570.06
2020-06-24,2964.42,2968.01,2975.89,2952.51,8.9,0.3,2235.13,2984.72,2853.1,2721.48,88.86,81.05,104.47,2,3215.94,2578.54
2020-06-29,2958.27,2951.96,2973.34,2937.36,-16.05,-0.54,2444.17,2984.36,2865.58,2746.8,87.54,83.21,96.2,2,3225.29,2586.04
2020-06-30,2968.58,2991.22,3011.95,2963.25,39.26,1.33,2048.78,2990.34,2879.07,2767.81,87.64,84.69,93.54,2,3240.12,2597.94
2020-07-01,2999.66,3040.19,3040.19,2984.37,48.97,1.64,2519.8,3017.33,2890.64,2763.94,91.76,87.05,101.19,0,3264.87,2617.78
2020-07-02,3038.05,3084.02,3085.13,3018.91,43.83,1.44,3677.56,3051.94,2903.56,2755.19,94.34,89.48,104.06,0,3288.7,2636.89
2020-07-03,3087.59,3115.75,3116.79,3060.89,31.73,1.03,3457.99,3088.2,2918.11,2748.02,96.07,91.68,104.87,0,3315.26,2658.18
2020-07-06,3135.28,3264.07,3274.52,3135.28,148.32,4.76,5234.04,3161.43,2940.46,2719.5,96.39,93.25,102.68,0,3355.86,2690.73
2020-07-07,3309.22,3319.86,3408.87,3287.01,55.79,1.71,5862.25,3234.8,2964.88,2694.95,91.48,92.66,89.13,0,3400.23,2726.31
2020-07-08,3323.36,3381.05,3384.65,3291.05,61.19,1.84,4361.9,3310.33,2992.06,2673.78,92.35,92.56,91.95,0,3449.35,2765.7
2020-07-09,3384.8,3464.48,3483.66,3380.19,83.43,2.47,4774.5,3394.34,3022.89,2651.44,93.73,92.95,95.3,0,3505.45,2810.67
2020-07-10,3451.35,3433.47,3514.98,3416.71,-31.01,-0.9,4520.1,3455.94,3050.92,2645.91,90.9,92.27,88.16,0,3557.11,2852.1
2020-07-13,3433.41,3522.61,3523.15,3424.88,89.14,2.6,4373.63,3528.12,3083.67,2639.22,93.9,92.81,96.08,0,3620.46,2902.89
2020-07-14,3515.61,3473.73,3525.9,3404.36,-48.88,-1.39,4372.33,3577.01,3114.48,2651.94,92.5,92.71,92.09,0,3674.01,2945.83
2020-07-15,3485.85,3388.81,3497.0,3372.04,-84.92,-2.44,3644.71,3599.19,3143.06,2686.92,85.17,90.2,75.13,2,3712.71,2976.86
2020-07-16,3394.27,3212.3,3420.07,3198.58,-176.51,-5.21,4370.19,3599.36,3160.2,2721.05,63.36,81.25,27.57,2,3726.95,2988.28
2020-07-17,3227.19,3214.83,3283.16,3177.45,2.53,0.08,3125.41,3596.89,3177.12,2757.36,45.81,69.44,-1.44,2,3737.95,2997.09
2020-07-20,3258.08,3324.93,3324.93,3199.46,110.1,3.42,3114.78,3602.45,3198.45,2794.45,44.65,61.17,11.6,2,3744.7,3002.51
2020-07-21,3330.69,3348.6,3366.53,3315.2,23.67,0.71,2954.25,3607.68,3219.87,2832.07,46.14,56.16,26.09,2,3747.89,3005.07
2020-07-22,3333.01,3362.36,3401.84,3316.88,13.76,0.41,2889.99,3610.96,3241.07,2871.18,48.45,53.59,38.16,2,3745.82,3003.4
2020-07-23,3332.06,3348.15,3365.88,3259.33,-14.21,-0.42,3258.91,3609.38,3260.52,2911.66,48.63,51.94,42.01,2,3732.91,2993.05
2020-07-24,3330.38,3173.24,3345.17,3153.51,-174.91,-5.22,3170.87,3595.88,3270.78,2945.68,34.18,46.02,10.52,2,3704.02,2969.89
2020-07-27,3176.71,3165.34,3211.09,3130.2,-7.9,-0.25,1973.17,3576.63,3281.45,2986.27,25.98,39.34,-0.73,2,3664.36,2938.09
2020-07-28,3187.35,3172.74,3198.94,3147.79,7.4,0.23,1847.96,3559.44,3290.53,3021.61,22.21,33.63,-0.62,2,3630.95,2911.31
2020-07-29,3173.22,3272.99,3273.04,3162.01,100.25,3.16,2199.94,3545.69,3302.17,3058.65,32.33,33.2,30.6,2,3618.1,2901.0
2020-07-30,3295.65,3260.11,3304.49,3252.62,-12.88,-0.39,2397.81,3534.19,3310.97,3087.75,37.5,34.63,43.23,2,3623.41,2905.25
2020-07-31,3253.23,3286.26,3312.24,3236.01,26.15,0.8,2283.1,3524.53,3319.5,3114.47,44.15,37.8,56.84,2,3631.33,2911.61
2020-08-03,3316.85,3378.38,3378.67,3310.88,92.12,2.8,3012.56,3530.12,3325.21,3120.31,59.89,45.16,89.33,2,3637.27,2916.37
2020-08-04,3391.54,3355.85,3399.07,3338.22,-22.53,-0.67,2928.66,3532.33,3327.01,3121.7,67.9,52.74,98.21,2,3638.07,2917.01
2020-08-05,3388.84,3371.9,3392.93,3337.7,16.05,0.48,2797.86,3531.43,3326.55,3121.68,75.23,60.24,105.22,2,3639.13,2917.86
2020-08-06,3370.78,3361.03,3371.25,3300.92,-10.87,-0.32,3447.58,3517.08,3321.38,3125.68,78.77,66.42,103.48,2,3640.56,2919.01
2020-08-07,3344.12,3298.58,3354.25,3244.32,-62.45,-1.86,2633.82,3503.6,3314.64,3125.67,72.52,68.45,80.65,2,3654.47,2930.16
2020-08-10,3292.3,3319.74,3347.06,3278.96,21.16,0.64,2755.22,3467.75,3304.49,3141.24,70.52,69.14,73.29,2,3671.61,2943.9
2020-08-11,3311.11,3247.48,3337.81,3241.15,-72.26,-2.18,2548.05,3438.31,3293.18,3148.06,49.36,62.55,22.99,2,3679.91,2950.56
2020-08-12,3235.92,3196.06,3240.27,3125.6,-51.42,-1.58,2480.35,3427.58,3283.54,3139.5,41.5,55.53,13.43,2,3671.37,2943.71
2020-08-13,3210.39,3197.23,3221.38,3188.06,1.17,0.04,2560.04,3428.46,3282.79,3137.12,36.39,49.15,10.88,2,3664.39,2938.11
2020-08-14,3199.16,3239.71,3242.32,3184.68,42.48,1.33,2363.9,3427.77,3284.03,3140.29,38.17,45.49,23.53,2,3659.22,2933.97
2020-08-17,3262.21,3307.96,3315.7,3253.57,68.25,2.11,3885.14,3426.15,3283.19,3140.22,48.19,46.39,51.78,2,3651.4,2927.7
2020-08-18,3311.27,3321.51,3329.18,3297.96,13.55,0.41,3066.79,3422.79,3281.83,3140.87,58.71,50.5,75.13,2,3647.59,2924.65
2020-08-19,3315.47,3277.47,3328.04,3273.81,-44.04,-1.33,2849.99,3413.61,3277.59,3141.56,61.28,54.09,75.66,2,3637.11,2916.24
2020-08-20,3254.08,3243.73,3288.23,3228.92,-33.74,-1.03,2370.5,3405.14,3272.37,3139.6,58.63,55.6,64.69,2,3624.09,2905.8
2020-08-21,3274.31,3259.62,3284.91,3235.64,15.89,0.49,2293.6,3401.67,3276.68,3151.7,60.14,57.12,66.19,2,3619.77,2902.34
2020-08-24,3274.29,3304.98,3320.1,3245.04,45.36,1.39,3158.53,3398.15,3283.67,3169.18,69.46,61.23,85.93,2,3618.13,2901.02
2020-08-25,3316.59,3289.26,3320.53,3274.99,-15.72,-0.48,2500.19,3392.04,3289.49,3186.95,70.43,64.3,82.7,2,3622.77,2904.74
2020-08-26,3281.82,3211.23,3287.38,3197.87,-78.03,-2.37,2784.21,3394.33,3286.4,3178.48,53.08,60.56,38.12,2,3624.45,2906.09
2020-08-27,3219.05,3250.14,3257.38,3199.54,38.91,1.21,1965.01,3394.4,3285.91,3177.41,48.66,56.59,32.78,2,3630.32,2910.8
2020-08-28,3232.0,3299.01,3304.72,3231.73,48.87,1.5,2967.69,3395.19,3286.54,3177.89,58.11,57.1,60.14,2,3636.91,2916.08
2020-08-31,3335.97,3284.59,3344.78,3283.65,-14.42,-0.44,3360.78,3382.01,3281.85,3181.7,58.42,57.54,60.18,2,3634.31,2914.0
2020-09-01,3291.12,3304.67,3304.86,3262.81,20.08,0.61,1910.08,3374.23,3279.3,3184.36,63.18,59.42,70.7,2,3632.44,2912.5
2020-09-02,3319.31,3337.72,3348.3,3295.28,33.05,1.0,3039.06,3366.86,3277.59,3188.31,73.11,63.98,91.36,2,3639.13,2917.86
2020-09-03,3340.6,3323.2,3351.98,3312.2,-14.52,-0.44,2661.22,3359.23,3275.69,3192.16,75.85,67.94,91.67,2,3647.95,2924.93
2020-09-04,3260.27,3295.34,3300.07,3257.78,-27.86,-0.84,2084.55,3358.9,3275.53,3192.16,71.65,69.17,76.59,2,3651.92,2928.11
2020-09-07,3294.53,3192.87,3299.16,3176.3,-102.47,-3.11,2530.68,3357.31,3269.19,3181.07,50.91,63.08,26.56,2,3639.47,2918.13
2020-09-08,3199.78,3221.99,3225.74,3163.78,29.12,0.91,2199.24,3357.97,3267.91,3177.86,44.25,56.81,19.13,2,3632.0,2912.15
2020-09-09,3184.79,3108.23,3184.79,3095.24,-113.76,-3.53,2620.86,3373.53,3263.52,3153.52,31.19,48.27,-2.97,2,3620.57,2902.98
2020-09-10,3138.09,3062.29,3149.28,3056.18,-45.94,-1.48,2550.49,3395.12,3256.78,3118.43,21.48,39.34,-14.24,2,3599.72,2886.26
2020-09-11,3057.87,3106.7,3110.81,3050.83,44.41,1.45,1827.66,3403.12,3250.13,3097.13,20.5,33.06,-4.61,2,3578.37,2869.15
2020-09-14,3130.42,3112.44,3137.25,3088.17,5.74,0.18,1781.15,3402.05,3240.35,3078.65,20.49,28.87,3.73,2,3559.26,2853.83
2020-09-15,3108.97,3148.73,3152.18,3085.35,36.29,1.17,1557.19,3393.61,3231.71,3069.81,24.5,27.41,18.66,2,3541.96,2839.95
2020-09-16,3142.81,3135.87,3161.97,3117.6,-12.86,-0.41,1540.26,3390.25,3224.63,3059.01,27.7,27.51,28.09,2,3519.55,2821.98
2020-09-17,3124.52,3148.51,3166.16,3105.24,12.64,0.4,1686.9,3388.46,3219.87,3051.28,31.58,28.87,37.01,2,3500.16,2806.43
2020-09-18,3148.46,3205.43,3205.55,3140.81,56.92,1.81,2074.4,3384.85,3217.16,3049.47,50.52,36.08,79.38,2,3490.18,2798.43
