time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-18,3071.89,3057.9,3081.48,3049.61,15.84,0.52,4823.29,3182.21,3082.46,2982.71,36.01,45.24,17.54,2,3448.54,2765.05
2011-03-21,3062.96,3050.06,3076.33,3038.27,-7.84,-0.26,4492.69,3181.23,3080.54,2979.86,33.17,41.22,17.08,2,3434.9,2754.11
2011-03-22,3060.55,3068.24,3073.26,3022.95,18.18,0.6,4397.47,3178.04,3083.9,2989.75,36.18,39.54,29.46,2,3423.1,2744.65
2011-03-23,3067.32,3106.92,3109.04,3062.08,38.68,1.26,5665.95,3176.98,3088.74,3000.49,52.17,43.75,69.0,2,3415.47,2738.53
2011-03-24,3111.6,3092.6,3113.99,3091.47,-14.32,-0.46,4542.99,3175.3,3092.15,3009.0,62.09,49.86,86.54,2,3412.44,2736.1
2011-03-25,3097.49,3134.31,3143.75,3096.38,41.71,1.35,6773.17,3177.59,3097.24,3016.88,72.6,57.44,102.92,2,3417.62,2740.25
2011-03-28,3146.96,3131.46,3166.93,3128.38,-2.85,-0.09,7645.56,3181.01,3100.21,3019.4,73.52,62.8,94.96,2,3420.96,2742.93
2011-03-29,3128.95,3105.69,3154.03,3104.49,-25.77,-0.82,7952.84,3181.73,3101.09,3020.45,68.17,64.59,75.33,2,3427.5,2748.17
2011-03-30,3105.1,3106.86,3124.8,3084.46,1.17,0.04,6018.88,3182.52,3102.38,3022.23,64.87,64.69,65.25,2,3429.47,2749.75
2011-03-31,3108.57,3077.47,3115.58,3065.26,-29.39,-0.95,4936.13,3182.33,3102.78,3023.23,55.87,61.75,44.12,2,3433.4,2752.9
2011-04-01,3080.91,3125.09,3125.14,3076.29,47.62,1.55,5042.95,3183.34,3103.33,3023.33,60.89,61.46,59.76,2,3440.86,2758.88
2011-04-06,3122.67,3166.87,3170.55,3122.58,41.78,1.34,8918.18,3182.01,3103.03,3024.05,72.8,65.24,87.91,2,3453.82,2769.28
2011-04-07,3169.52,3178.95,3186.03,3158.64,12.08,0.38,6807.53,3183.05,3103.25,3023.45,79.91,70.13,99.47,2,3466.11,2779.13
2011-04-08,3176.21,3206.41,3206.98,3168.93,27.46,0.86,6029.25,3191.03,3104.79,3018.54,86.47,75.58,108.26,2,3477.15,2787.99
2011-04-11,3216.49,3187.59,3233.19,3185.54,-18.82,-0.59,8476.42,3201.54,3108.17,3014.8,81.93,77.7,90.4,2,3487.7,2796.44
2011-04-12,3179.1,3182.61,3204.9,3164.92,-4.98,-0.16,8543.39,3211.16,3112.92,3014.67,77.91,77.77,78.2,2,3493.06,2800.74
2011-04-13,3167.62,3228.41,3228.41,3155.35,45.8,1.44,7216.06,3229.41,3119.27,3009.12,84.33,79.96,93.07,2,3503.82,2809.37
2011-04-14,3231.02,3212.0,3236.66,3206.57,-16.41,-0.51,7226.05,3239.45,3127.53,3015.61,84.76,81.56,91.16,2,3515.62,2818.83
2011-04-15,3203.94,3220.42,3237.78,3186.01,8.42,0.26,6666.58,3251.51,3134.1,3016.69,86.25,83.12,92.52,2,3528.23,2828.94
2011-04-18,3208.3,3220.78,3234.48,3198.57,0.36,0.01,7072.19,3258.25,3143.03,3027.82,85.92,84.05,89.64,0,3544.13,2841.69
2011-04-19,3198.21,3160.33,3198.21,3157.13,-60.45,-1.88,6905.35,3256.69,3148.15,3039.62,59.29,75.8,26.28,2,3548.05,2844.83
2011-04-20,3164.23,3158.15,3174.91,3144.97,-2.18,-0.07,5785.86,3252.34,3153.56,3054.77,44.26,65.29,2.21,2,3547.08,2844.05
2011-04-21,3175.59,3177.95,3191.82,3164.65,19.8,0.63,5839.14,3250.16,3159.04,3067.93,41.35,57.31,9.44,2,3546.97,2843.96
2011-04-22,3178.21,3161.94,3186.43,3154.87,-16.01,-0.5,5281.71,3249.71,3161.79,3073.88,33.66,49.43,2.14,2,3542.03,2840.01
2011-04-25,3153.75,3119.81,3155.23,3116.7,-42.13,-1.33,6026.17,3247.52,3163.16,3078.79,23.3,40.72,-11.54,2,3534.51,2833.97
2011-04-26,3113.33,3101.76,3127.7,3089.3,-18.05,-0.58,4880.23,3249.24,3161.53,3073.81,18.33,33.25,-11.52,2,3525.53,2826.78
2011-04-27,3112.66,3084.7,3127.3,3065.71,-17.06,-0.55,5496.53,3252.31,3159.19,3066.07,15.9,27.47,-7.24,2,3509.58,2813.99
2011-04-28,3099.61,3046.01,3115.32,3044.56,-38.69,-1.25,5658.53,3259.29,3156.21,3053.13,10.85,21.93,-11.3,2,3491.16,2799.21
2011-04-29,3045.63,3072.1,3073.12,3027.72,26.09,0.86,4829.91,3261.9,3154.47,3047.04,15.91,19.92,7.89,1,3474.69,2786.01
2011-05-03,3072.26,3089.54,3090.79,3047.27,17.44,0.57,4850.59,3260.89,3155.07,3049.25,23.17,21.01,27.49,1,3460.12,2774.33
2011-05-04,3072.69,3011.84,3074.09,3003.99,-77.7,-2.51,5921.2,3271.85,3149.41,3026.97,16.84,19.62,11.28,1,3443.64,2761.12
2011-05-05,2997.88,3010.23,3020.28,2990.8,-1.61,-0.05,4667.37,3277.81,3141.58,3005.34,14.54,17.92,7.76,1,3427.22,2747.95
2011-05-06,2979.57,3004.74,3024.88,2970.46,-5.49,-0.18,4984.59,3280.25,3132.87,2985.48,15.87,17.24,13.14,1,3408.0,2732.54
2011-05-09,3009.59,3010.94,3031.03,3000.2,6.2,0.21,3950.99,3275.51,3123.09,2970.67,19.16,17.88,21.73,1,3391.24,2719.1
2011-05-10,3015.81,3034.6,3034.6,3002.69,23.66,0.79,3416.25,3269.49,3115.44,2961.39,26.41,20.72,37.78,2,3381.78,2711.51
2011-05-11,3034.12,3025.14,3044.42,3009.37,-9.46,-0.31,3924.72,3263.17,3107.57,2951.97,30.19,23.88,42.81,2,3373.27,2704.7
2011-05-12,3004.6,2984.23,3022.78,2984.07,-40.91,-1.35,3938.01,3249.43,3095.36,2941.29,23.94,23.9,24.02,2,3362.12,2695.75
2011-05-13,2987.88,3009.34,3009.66,2964.53,25.11,0.84,3839.77,3233.84,3085.23,2936.61,27.79,25.2,32.98,2,3358.05,2692.49
2011-05-16,3000.75,2980.11,3017.48,2978.61,-29.23,-0.97,3617.51,3214.86,3073.21,2931.57,23.27,24.55,20.69,2,3347.84,2684.3
2011-05-17,2977.29,2995.54,3015.34,2960.13,15.43,0.52,3965.32,3190.04,3061.95,2933.86,29.51,26.21,36.13,2,3337.4,2675.94
2011-05-18,2989.43,3020.16,3025.84,2986.77,24.62,0.82,3094.09,3175.87,3054.94,2934.01,43.42,31.94,66.36,2,3338.33,2676.68
2011-05-19,3028.97,3003.42,3035.61,3001.46,-16.74,-0.55,3509.85,3160.28,3047.21,2934.13,46.06,36.65,64.89,2,3337.57,2676.07
2011-05-20,3003.54,3005.54,3016.91,2997.99,2.12,0.07,2942.37,3135.62,3038.58,2941.55,48.67,40.66,64.69,2,3337.66,2676.14
2011-05-23,2999.44,2911.57,2999.44,2910.19,-93.97,-3.13,4414.86,3120.79,3026.07,2931.34,32.79,38.03,22.3,2,3326.63,2667.3
2011-05-24,2903.9,2915.56,2918.69,2892.11,3.99,0.14,3356.84,3111.98,3015.85,2919.73,27.31,34.46,13.0,2,3313.42,2656.7
2011-05-25,2910.09,2879.97,2918.91,2878.18,-35.59,-1.22,3133.16,3109.48,3004.76,2900.05,18.58,29.17,-2.58,2,3297.3,2643.78
2011-05-26,2900.23,2871.5,2909.23,2871.25,-8.47,-0.29,2940.15,3107.17,2994.1,2881.03,12.44,23.59,-9.86,2,3284.79,2633.75
2011-05-27,2874.27,2861.94,2892.15,2860.64,-9.56,-0.33,3342.93,3109.0,2984.9,2860.8,8.54,18.57,-11.53,2,3268.43,2620.63
2011-05-30,2855.5,2858.64,2881.62,2843.49,-3.3,-0.12,2840.76,3103.12,2974.23,2845.34,8.32,15.16,-5.35,2,3254.95,2609.82
2011-05-31,2863.6,2903.37,2903.58,2852.69,44.73,1.56,3133.13,3085.79,2964.92,2844.04,15.94,15.42,16.98,2,3244.72,2601.62
2011-06-01,2898.7,2902.37,2905.62,2889.19,-1.0,-0.03,2986.04,3081.24,2959.45,2837.66,21.94,17.59,30.64,2,3231.64,2591.14
2011-06-02,2871.79,2852.09,2883.94,2823.47,-50.28,-1.73,4326.01,3079.49,2951.54,2823.59,20.05,18.41,23.33,2,3214.84,2577.67
2011-06-03,2849.75,2881.42,2888.1,2849.43,29.33,1.03,3055.13,3074.36,2945.37,2816.39,33.61,23.48,53.87,2,3201.07,2566.62
2011-06-07,2873.33,2899.6,2901.19,2871.09,18.18,0.63,2977.96,3066.58,2939.81,2813.03,48.99,31.98,83.02,2,3199.74,2565.55
2011-06-08,2899.53,2901.62,2904.73,2861.82,2.02,0.07,3399.87,3053.11,2933.16,2813.2,63.04,42.33,104.45,2,3198.19,2564.31
2011-06-09,2896.03,2852.28,2899.32,2852.28,-49.34,-1.7,3941.96,3041.59,2924.51,2807.44,53.72,46.13,68.89,2,3195.12,2561.85
2011-06-10,2851.82,2866.25,2868.7,2833.2,13.97,0.49,3472.39,3034.95,2918.61,2802.28,53.17,48.47,62.56,2,3194.53,2561.38
2011-06-13,2849.0,2858.14,2864.38,2831.21,-8.11,-0.28,3125.81,3022.37,2911.05,2799.74,49.51,48.82,50.9,2,3194.11,2561.04
2011-06-14,2855.98,2898.49,2905.25,2852.47,40.35,1.41,4603.01,3013.75,2906.97,2800.2,63.45,53.7,82.95,2,3198.53,2564.59
2011-06-15,2891.94,2871.84,2904.93,2871.84,-26.65,-0.92,3780.35,3000.42,2900.79,2801.16,62.01,56.47,73.11,2,3195.04,2561.78
2011-06-16,2852.39,2832.71,2858.96,2830.47,-39.13,-1.36,3353.85,2978.89,2891.42,2803.94,42.34,51.76,23.5,2,3187.3,2555.59
2011-06-17,2832.38,2811.75,2850.24,2811.75,-20.96,-0.74,3457.34,2959.58,2881.83,2804.08,28.23,43.92,-3.15,2,3182.83,2551.99
2011-06-20,2810.07,2795.11,2815.43,2783.92,-16.64,-0.59,3104.73,2934.92,2871.31,2807.7,21.89,36.58,-7.47,2,3173.24,2544.31
2011-06-21,2804.09,2827.74,2828.08,2799.17,32.63,1.17,3440.58,2930.61,2867.12,2803.63,26.63,33.26,13.38,2,3165.27,2537.92
2011-06-22,2832.79,2829.55,2840.45,2815.72,1.81,0.06,3034.57,2924.22,2862.82,2801.42,30.29,32.27,26.33,2,3157.27,2531.5
2011-06-23,2822.31,2877.88,2886.04,2812.23,48.33,1.71,3727.37,2924.01,2862.71,2801.42,46.01,36.85,64.32,2,3160.11,2533.78
2011-06-24,2868.69,2947.57,2967.2,2867.15,69.69,2.42,6755.41,2938.1,2866.52,2794.94,60.44,44.71,91.88,2,3169.14,2541.02
2011-06-27,2947.99,2951.62,2970.86,2935.34,4.05,0.14,4920.36,2951.55,2871.0,2790.46,70.19,53.21,104.17,2,3179.51,2549.34
2011-06-28,2955.16,2955.09,2959.48,2928.03,3.47,0.12,4135.66,2964.02,2875.82,2787.63,77.32,61.24,109.46,2,3185.8,2554.38
2011-06-29,2954.02,2915.23,2957.71,2914.83,-39.86,-1.35,4204.66,2965.5,2876.42,2787.34,74.96,65.81,93.25,2,3190.61,2558.24
2011-06-30,2918.35,2958.32,2972.32,2918.35,43.09,1.48,4951.25,2974.67,2879.22,2783.76,80.83,70.82,100.85,2,3204.55,2569.42
2011-07-01,2967.58,2962.65,2984.19,2948.96,4.33,0.15,4530.61,2985.91,2884.74,2783.58,83.34,74.99,100.03,2,3221.3,2582.85
2011-07-04,2977.16,3034.75,3036.18,2977.16,72.1,2.43,6544.43,3012.81,2892.41,2772.01,88.68,79.55,106.93,2,3247.9,2604.18
2011-07-05,3036.62,3034.79,3041.25,3019.01,0.04,0.0,5511.57,3034.66,2899.17,2763.68,91.51,83.54,107.46,0,3270.89,2622.6
2011-07-06,3029.01,3027.41,3029.01,2998.95,-7.38,-0.24,5094.8,3052.05,2905.46,2758.87,91.69,86.26,102.56,0,3292.85,2640.21
2011-07-07,3038.74,3015.23,3053.96,3014.63,-12.18,-0.4,5885.25,3065.48,2913.61,2761.73,85.18,85.9,83.75,0,3308.1,2652.44
2011-07-08,3019.97,3024.04,3039.26,3010.38,8.81,0.29,4135.52,3079.0,2921.5,2763.99,82.95,84.92,79.02,2,3316.58,2659.24
2011-07-11,3013.24,3027.15,3034.41,3001.08,3.11,0.1,3831.6,3091.04,2929.95,2768.85,82.21,84.02,78.61,2,3324.97,2665.96
2011-07-12,3004.33,2973.57,3005.67,2971.35,-53.58,-1.77,4742.02,3095.19,2933.7,2772.21,68.38,78.8,47.54,2,3327.02,2667.61
2011-07-13,2978.35,3021.69,3024.37,2978.35,48.12,1.62,4452.45,3104.4,2941.19,2777.98,68.68,75.43,55.17,2,3338.84,2677.08
2011-07-14,3028.04,3029.6,3040.31,3007.79,7.91,0.26,4766.47,3110.6,2951.04,2791.48,69.29,73.38,61.1,2,3346.75,2683.43
2011-07-15,3020.29,3043.56,3043.83,3012.51,13.96,0.46,5132.53,3113.47,2962.63,2811.78,75.33,74.03,77.93,2,3355.73,2690.63
2011-07-18,3046.73,3036.63,3051.5,3028.53,-6.93,-0.23,4748.75,3107.57,2974.7,2841.84,76.56,74.87,79.93,2,3355.94,2690.8
2011-07-19,3023.52,3011.7,3025.33,3005.84,-24.93,-0.82,4285.7,3099.09,2983.9,2868.71,67.32,72.36,57.25,2,3353.37,2688.74
2011-07-20,3028.97,3006.32,3032.96,2988.09,-5.38,-0.18,3697.98,3083.8,2992.74,2901.68,59.42,68.05,42.18,2,3351.03,2686.86
2011-07-21,3008.05,2977.76,3013.45,2976.67,-28.56,-0.95,3596.51,3072.56,2997.73,2922.91,42.28,59.46,7.93,2,3346.87,2683.53
2011-07-22,2983.86,2985.84,2999.86,2978.15,8.08,0.27,3018.77,3071.13,2999.65,2928.17,34.21,51.04,0.56,2,3342.63,2680.13
2011-07-25,2969.01,2892.05,2969.01,2883.48,-93.79,-3.14,5523.76,3079.9,2996.67,2913.44,24.51,42.2,-10.87,2,3327.64,2668.11
2011-07-26,2890.05,2900.9,2904.13,2882.43,8.85,0.31,3532.83,3085.54,2993.96,2902.38,19.98,34.79,-9.64,2,3319.57,2661.64
2011-07-27,2884.99,2917.49,2920.09,2876.63,16.59,0.57,3687.53,3085.27,2994.07,2902.88,21.11,30.23,2.86,2,3308.01,2652.36
2011-07-28,2892.58,2896.7,2899.55,2874.44,-20.79,-0.71,3719.16,3090.59,2990.99,2891.39,18.26,26.24,2.31,2,3293.25,2640.54
2011-07-29,2896.95,2892.5,2915.39,2868.12,-4.2,-0.14,3673.95,3095.42,2987.48,2879.55,17.11,23.2,4.92,2,3276.49,2627.09
2011-08-01,2889.26,2896.26,2909.35,2880.2,3.76,0.13,2741.27,3093.14,2980.56,2867.97,17.09,21.16,8.96,2,3260.9,2614.6
2011-08-02,2877.78,2873.82,2877.78,2840.47,-22.44,-0.77,3086.82,3091.28,2972.51,2853.74,17.82,20.05,13.37,2,3245.6,2602.33
2011-08-03,2850.13,2871.87,2885.27,2847.05,-1.95,-0.07,3144.51,3088.38,2964.73,2841.09,18.45,19.52,16.31,2,3230.68,2590.36
2011-08-04,2879.82,2876.95,2898.7,2869.31,5.08,0.18,2673.75,3084.82,2957.82,2830.82,21.76,20.26,24.75,2,3219.49,2581.39
2011-08-05,2803.58,2814.69,2833.15,2791.67,-62.26,-2.16,4035.91,3084.87,2947.35,2809.84,20.48,20.34,20.77,2,3200.49,2566.16
2011-08-08,2784.03,2719.91,2807.15,2677.57,-94.78,-3.37,5977.59,3096.42,2931.99,2767.56,19.47,20.05,18.32,2,3181.38,2550.84
2011-08-09,2651.98,2725.51,2738.94,2631.13,5.6,0.21,5856.64,3105.61,2919.59,2733.57,24.05,21.38,29.38,2,3161.91,2535.23
2011-08-10,2771.47,2749.36,2782.37,2745.21,23.85,0.88,4841.23,3099.81,2905.97,2712.13,29.9,24.22,41.25,2,3143.25,2520.26
2011-08-11,2708.29,2790.04,2790.29,2708.29,40.68,1.48,4820.19,3085.38,2893.99,2702.6,38.97,29.14,58.64,1,3131.41,2510.77
2011-08-12,2804.44,2795.74,2813.22,2789.55,5.7,0.2,4621.73,3064.56,2881.6,2698.65,46.49,34.92,69.62,2,3120.67,2502.16
2011-08-15,2803.38,2838.85,2838.95,2790.63,43.11,1.54,5009.74,3040.95,2871.71,2702.48,56.87,42.24,86.13,2,3114.3,2497.05
2011-08-16,2841.68,2820.3,2853.05,2811.1,-18.55,-0.65,4188.33,3019.89,2862.14,2704.4,61.48,48.65,87.14,2,3108.36,2492.29
2011-08-17,2817.53,2808.32,2833.1,2804.11,-11.98,-0.42,3107.65,2996.86,2852.24,2707.63,67.6,54.97,92.87,2,3101.3,2486.63
2011-08-18,2810.19,2760.6,2812.94,2758.79,-47.72,-1.7,3291.12,2979.12,2841.38,2703.65,64.51,58.15,77.24,2,3088.39,2476.28
2011-08-19,2718.38,2734.23,2740.94,2710.89,-26.37,-0.96,3544.92,2957.1,2828.8,2700.51,58.5,58.26,58.96,2,3079.46,2469.11
2011-08-22,2735.71,2703.88,2754.28,2695.41,-30.35,-1.11,2802.77,2955.14,2819.4,2683.65,40.79,52.44,17.49,2,3077.68,2467.69
2011-08-23,2714.53,2745.87,2745.87,2703.15,41.99,1.55,2701.87,2945.58,2811.64,2677.7,37.86,47.58,18.43,2,3079.94,2469.5
2011-08-24,2758.5,2734.07,2768.08,2728.86,-11.8,-0.43,2859.98,2931.18,2802.47,2673.76,33.42,42.86,14.53,2,3078.24,2468.14
2011-08-25,2742.56,2826.87,2826.87,2739.75,92.8,3.39,5976.08,2920.89,2798.98,2677.08,50.07,45.26,59.7,2,3082.33,2471.42
2011-08-26,2811.94,2823.25,2827.7,2799.14,-3.62,-0.13,3581.21,2910.33,2795.52,2680.71,60.42,50.31,80.62,2,3085.38,2473.87
2011-08-29,2797.91,2774.08,2797.91,2769.14,-49.17,-1.74,3569.18,2894.74,2789.41,2684.08,59.32,53.32,71.33,2,3078.19,2468.1
2011-08-30,2795.51,2765.14,2822.3,2762.06,-8.94,-0.32,3492.26,2882.31,2783.98,2685.64,57.12,54.58,62.19,2,3072.07,2463.19
2011-08-31,2767.74,2771.86,2779.82,2750.39,6.72,0.24,2566.43,2868.72,2778.98,2689.23,57.34,55.5,61.02,2,3068.02,2459.95
2011-09-01,2777.36,2762.4,2794.4,2754.57,-9.46,-0.34,2446.79,2851.08,2773.25,2695.42,55.11,55.37,54.58,2,3068.22,2460.11
2011-09-02,2756.93,2733.65,2764.62,2721.03,-28.75,-1.04,2420.74,2846.41,2769.2,2691.98,44.9,51.88,30.94,2,3068.16,2460.06
2011-09-05,2711.87,2676.13,2711.87,2675.91,-57.52,-2.1,2643.44,2851.8,2767.01,2682.22,29.98,44.58,0.78,2,3065.08,2457.59
2011-09-06,2660.99,2655.83,2677.55,2644.29,-20.3,-0.76,2483.11,2859.8,2763.52,2667.25,22.09,37.08,-7.91,2,3055.08,2449.57
2011-09-07,2670.11,2708.36,2708.94,2661.52,52.53,1.98,2635.9,2860.57,2761.47,2662.38,26.37,33.51,12.08,2,3052.23,2447.28
2011-09-08,2717.99,2686.66,2718.05,2686.38,-21.7,-0.8,2073.98,2859.6,2756.3,2653.01,25.51,30.85,14.85,2,3036.67,2434.81
2011-09-09,2700.53,2682.14,2725.53,2671.37,-4.52,-0.17,2166.94,2857.06,2750.62,2644.18,24.1,28.6,15.1,2,3021.0,2422.25
2011-09-13,2644.75,2653.36,2659.03,2632.44,-28.78,-1.07,2182.57,2847.75,2741.35,2634.95,20.37,25.85,9.4,2,3007.6,2411.5
2011-09-14,2661.63,2664.28,2669.19,2611.28,10.92,0.41,2484.02,2838.52,2733.55,2628.58,23.23,24.98,19.73,2,2996.41,2402.53
2011-09-15,2665.86,2660.63,2685.33,2660.22,-3.65,-0.14,2568.97,2829.83,2726.16,2622.5,26.21,25.39,27.86,2,2984.06,2392.63
2011-09-16,2675.57,2666.0,2685.74,2661.37,5.37,0.2,2215.45,2827.0,2721.43,2615.87,33.44,28.07,44.17,2,2973.36,2384.05
2011-09-19,2650.45,2613.18,2650.45,2612.67,-52.82,-1.98,2401.06,2830.74,2715.38,2600.02,22.85,26.33,15.88,2,2959.99,2373.32
2011-09-20,2609.28,2622.92,2635.09,2598.14,9.74,0.37,2116.47,2833.5,2711.33,2589.16,21.72,24.79,15.56,2,2954.08,2368.59
2011-09-21,2625.02,2700.3,2707.38,2611.06,77.38,2.95,4525.81,2830.26,2709.06,2587.85,41.21,30.26,63.1,2,2959.02,2372.55
2011-09-22,2674.93,2617.15,2684.24,2616.38,-83.15,-3.08,3639.68,2830.17,2703.21,2576.25,32.45,30.99,35.36,2,2948.89,2364.43
2011-09-23,2577.85,2599.69,2612.2,2563.88,-17.46,-0.67,3433.83,2813.04,2691.85,2570.66,29.95,30.64,28.56,2,2939.24,2356.69
2011-09-26,2575.99,2538.64,2608.61,2531.58,-61.05,-2.35,3256.01,2800.58,2677.62,2554.66,21.3,27.53,8.85,2,2923.31,2343.92
2011-09-27,2562.1,2565.58,2579.75,2542.79,26.94,1.06,2798.22,2791.02,2667.2,2543.37,20.65,25.24,11.47,2,2913.57,2336.1
2011-09-28,2581.95,2541.12,2587.23,2533.68,-24.46,-0.95,2676.05,2782.85,2655.99,2529.14,15.58,22.02,2.69,2,2899.9,2325.14
2011-09-29,2525.03,2521.8,2545.52,2510.35,-19.32,-0.76,2943.42,2771.49,2643.49,2515.5,12.32,18.78,-0.61,2,2884.49,2312.79
2011-09-30,2529.39,2517.16,2541.25,2508.27,-4.64,-0.18,2631.25,2758.29,2631.23,2504.16,9.7,15.76,-2.41,2,2867.97,2299.54
2011-10-10,2523.63,2491.86,2529.64,2487.33,-25.3,-1.01,2368.6,2750.85,2619.14,2487.43,7.15,12.89,-4.32,2,2854.5,2288.74
2011-10-11,2559.05,2490.01,2568.16,2466.59,-1.85,-0.07,3757.03,2750.14,2609.83,2469.52,8.36,11.38,2.31,1,2839.75,2276.91
2011-10-12,2476.31,2580.54,2582.83,2464.88,90.53,3.64,5358.01,2745.28,2606.07,2466.86,31.74,18.17,58.89,2,2826.45,2266.26
2011-10-13,2573.57,2598.22,2608.48,2566.96,17.68,0.69,4970.56,2731.62,2600.56,2469.5,52.08,29.47,97.31,2,2824.35,2264.57
2011-10-14,2591.03,2590.19,2600.09,2566.76,-8.03,-0.31,3122.32,2720.73,2595.74,2470.75,63.81,40.92,109.6,2,2823.3,2263.73
2011-10-17,2594.97,2604.68,2623.84,2589.77,14.49,0.56,2975.85,2710.55,2591.87,2473.18,71.86,51.23,113.11,2,2830.63,2269.6
2011-10-18,2584.5,2533.31,2589.67,2530.35,-71.37,-2.74,3205.98,2703.64,2585.86,2468.09,62.25,54.9,76.95,2,2827.05,2266.73
2011-10-19,2540.9,2524.19,2557.44,2521.99,-9.12,-0.36,2611.16,2693.77,2578.86,2463.94,53.94,54.58,52.65,2,2825.17,2265.22
2011-10-20,2508.59,2464.8,2510.63,2445.57,-59.39,-2.35,3275.96,2687.75,2569.07,2450.38,39.56,49.57,19.52,2,2818.84,2260.15
2011-10-21,2466.87,2456.88,2483.87,2453.93,-7.92,-0.32,2417.04,2678.14,2558.61,2439.08,28.48,42.54,0.37,2,2812.15,2254.79
2011-10-24,2466.08,2527.0,2530.93,2454.77,70.12,2.85,3892.19,2671.85,2554.3,2436.76,34.22,39.77,23.11,2,2816.05,2257.91
2011-10-25,2523.15,2572.13,2580.62,2510.84,45.13,1.79,4753.48,2665.4,2551.76,2438.13,46.48,42.0,55.42,2,2825.17,2265.22
2011-10-26,2560.82,2598.06,2624.45,2559.86,25.93,1.01,6135.82,2640.59,2546.65,2452.71,59.4,47.8,82.59,2,2827.11,2266.78
2011-10-27,2604.7,2605.68,2618.69,2595.51,7.62,0.29,4142.99,2638.42,2546.08,2453.74,69.44,55.01,98.28,2,2827.94,2267.45
2011-10-28,2642.13,2654.91,2677.37,2637.26,49.23,1.89,6083.73,2650.28,2548.84,2447.4,76.39,62.14,104.9,2,2835.12,2273.21
2011-10-31,2649.5,2639.11,2652.04,2625.02,-15.8,-0.6,4208.81,2662.48,2553.86,2445.24,78.76,67.68,100.92,2,2838.94,2276.27
2011-11-01,2617.21,2641.87,2670.99,2613.76,2.76,0.1,4583.97,2672.83,2557.68,2442.52,80.74,72.03,98.14,2,2850.99,2285.93
2011-11-02,2604.22,2685.06,2686.05,2600.77,43.19,1.63,5262.97,2692.33,2564.87,2437.42,87.01,77.03,106.99,2,2868.85,2300.25
2011-11-03,2693.77,2684.07,2718.79,2683.92,-0.99,-0.04,6756.06,2708.82,2572.99,2437.15,86.96,80.34,100.2,2,2893.19,2319.76
2011-11-04,2709.53,2701.9,2720.46,2689.21,17.83,0.66,4651.72,2726.48,2582.22,2437.96,88.36,83.01,99.05,0,2920.39,2341.57
2011-11-07,2689.65,2673.93,2705.2,2671.09,-27.97,-1.04,3549.61,2734.6,2591.33,2448.05,82.58,82.87,82.0,0,2936.7,2354.65
2011-11-08,2682.71,2668.53,2693.92,2665.0,-5.4,-0.2,3813.63,2739.35,2600.25,2461.15,74.53,80.09,63.42,2,2947.4,2363.23
2011-11-09,2679.64,2689.56,2695.74,2651.53,21.03,0.79,3669.96,2749.74,2605.7,2461.66,74.42,78.2,66.85,2,2957.55,2371.37
2011-11-10,2659.6,2638.25,2668.55,2637.5,-51.31,-1.91,4132.85,2752.38,2607.71,2463.03,60.05,72.15,35.85,2,2961.17,2374.27
2011-11-11,2643.56,2633.89,2652.48,2624.73,-4.36,-0.17,3092.04,2754.77,2609.89,2465.02,49.26,64.52,18.73,2,2958.83,2372.4
2011-11-14,2656.01,2686.77,2689.16,2653.62,52.88,2.01,3767.96,2762.65,2613.99,2465.34,56.79,61.94,46.48,2,2964.13,2376.64
2011-11-15,2683.01,2678.2,2688.61,2667.75,-8.57,-0.32,3250.8,2767.56,2621.24,2474.92,56.48,60.12,49.19,2,2968.16,2379.87
2011-11-16,2678.2,2605.35,2678.64,2594.88,-72.85,-2.72,4492.0,2764.98,2625.3,2485.61,40.43,53.56,14.18,2,2959.31,2372.78
2011-11-17,2606.88,2597.39,2621.14,2596.4,-7.96,-0.31,2821.73,2751.67,2631.93,2512.18,27.71,44.94,-6.75,2,2949.69,2365.07
2011-11-18,2579.8,2544.72,2582.75,2539.59,-52.67,-2.03,3324.93,2734.58,2636.32,2538.06,19.57,36.48,-14.26,2,2932.24,2351.08
2011-11-21,2546.74,2546.96,2551.1,2526.88,2.24,0.09,2217.51,2731.43,2637.32,2543.2,17.01,29.99,-8.96,2,2918.15,2339.78
2011-11-22,2530.87,2546.82,2548.33,2520.12,-0.14,-0.01,2396.2,2734.23,2636.05,2537.87,16.61,25.53,-1.25,2,2904.64,2328.94
2011-11-23,2550.27,2522.23,2553.67,2516.4,-24.59,-0.97,2301.37,2741.28,2632.26,2523.24,12.2,21.09,-5.59,2,2886.06,2314.05
2011-11-24,2505.2,2529.22,2543.79,2498.69,6.99,0.28,2439.51,2745.94,2628.44,2510.93,13.47,18.55,3.32,2,2873.96,2304.35
2011-11-25,2525.83,2511.5,2537.4,2505.39,-17.72,-0.7,1871.61,2748.53,2621.27,2494.0,11.23,16.11,1.47,1,2860.38,2293.46
2011-11-28,2519.11,2512.73,2529.8,2503.7,1.23,0.05,2008.31,2750.34,2614.95,2479.56,10.09,14.1,2.06,1,2841.06,2277.97
2011-11-29,2533.4,2546.33,2547.15,2519.37,33.6,1.34,2331.95,2748.14,2610.17,2472.2,19.69,15.97,27.15,2,2826.42,2266.23
