time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2021-03-01,3397.3,3471.2,3471.2,3397.3,92.89,2.75,2123.99,3558.21,3339.96,3121.71,75.31,67.27,91.4,2,3726.3,2987.75
2021-03-02,3482.12,3452.22,3489.23,3429.54,-18.98,-0.55,1993.72,3561.76,3341.22,3120.69,76.69,70.41,89.26,2,3755.98,3011.55
2021-03-03,3446.68,3472.16,3472.23,3428.8,19.94,0.58,1794.28,3561.32,3341.09,3120.87,79.4,73.41,91.4,2,3785.33,3035.09
2021-03-04,3456.68,3436.79,3472.62,3427.65,-35.37,-1.02,1946.79,3558.62,3340.17,3121.72,74.1,73.64,75.02,2,3798.2,3045.4
2021-03-05,3417.72,3492.13,3498.02,3417.28,55.34,1.61,2193.61,3573.03,3345.45,3117.86,81.62,76.3,92.25,2,3805.25,3051.06
2021-03-08,3503.21,3436.84,3534.62,3436.84,-55.29,-1.58,2332.03,3579.4,3348.6,3117.81,72.41,75.0,67.23,2,3806.13,3051.76
2021-03-09,3433.82,3319.04,3439.15,3294.22,-117.8,-3.43,2412.5,3576.72,3345.88,3115.04,51.72,67.24,20.67,2,3799.81,3046.7
2021-03-10,3355.02,3242.1,3364.34,3239.45,-76.94,-2.32,1819.49,3577.56,3343.99,3110.42,34.78,56.42,-8.51,2,3781.3,3031.86
2021-03-11,3242.38,3303.04,3303.04,3213.89,60.94,1.88,1970.84,3573.89,3349.31,3124.72,32.45,48.43,0.49,2,3774.43,3026.34
2021-03-12,3304.35,3252.66,3304.72,3243.52,-50.38,-1.53,1750.13,3561.73,3355.43,3149.13,25.66,40.84,-4.69,2,3760.48,3015.16
2021-03-15,3243.88,3212.36,3247.35,3191.63,-40.3,-1.24,1801.7,3550.64,3359.48,3168.32,19.12,33.6,-9.83,2,3731.75,2992.12
2021-03-16,3219.48,3273.71,3273.71,3215.9,61.35,1.91,2031.31,3542.34,3363.92,3185.5,20.73,29.31,3.56,2,3711.93,2976.23
2021-03-17,3273.21,3283.83,3288.66,3249.96,10.12,0.31,1685.6,3535.59,3367.73,3199.87,22.78,27.13,14.07,2,3691.03,2959.47
2021-03-18,3287.11,3266.13,3288.86,3260.82,-17.7,-0.54,1684.24,3537.54,3364.99,3192.44,22.43,25.56,16.15,2,3672.08,2944.28
2021-03-19,3243.37,3252.75,3284.95,3226.46,-13.38,-0.41,1666.17,3532.77,3356.2,3179.64,23.18,24.77,20.01,2,3645.51,2922.98
2021-03-22,3256.45,3313.49,3313.63,3254.41,60.74,1.87,1545.88,3524.64,3350.43,3176.22,38.97,29.5,57.91,2,3631.82,2912.0
2021-03-23,3317.6,3330.6,3341.7,3297.89,17.11,0.52,1993.45,3522.16,3348.16,3174.16,56.85,38.62,93.31,2,3633.1,2913.03
2021-03-24,3316.62,3324.64,3345.83,3313.6,-5.96,-0.18,1968.68,3515.94,3343.95,3171.96,66.65,47.96,104.03,2,3642.27,2920.38
2021-03-25,3311.6,3380.16,3406.51,3300.55,55.52,1.67,2395.04,3517.19,3344.71,3172.22,73.68,56.54,107.97,2,3650.83,2927.24
2021-03-26,3375.92,3403.36,3411.9,3364.31,23.2,0.69,2083.04,3519.76,3345.96,3172.16,81.0,64.69,113.62,2,3667.55,2940.65
2021-03-29,3402.52,3372.13,3423.58,3363.06,-31.23,-0.92,2022.07,3505.65,3341.01,3176.36,78.63,69.34,97.22,2,3685.29,2954.87
2021-03-30,3364.82,3300.65,3364.91,3300.22,-71.48,-2.12,1951.7,3490.69,3333.43,3176.17,64.97,67.88,59.14,2,3688.28,2957.27
2021-03-31,3293.71,3322.43,3332.62,3293.12,21.78,0.66,1554.74,3469.75,3325.94,3182.13,59.54,65.1,48.42,2,3692.56,2960.7
2021-04-01,3324.96,3329.21,3331.95,3306.43,6.78,0.2,1550.89,3455.14,3320.56,3185.99,54.43,61.55,40.21,2,3699.57,2966.32
2021-04-02,3336.61,3354.34,3369.42,3322.97,25.13,0.75,1774.71,3424.41,3313.67,3202.94,51.93,58.34,39.11,2,3710.84,2975.36
2021-04-06,3358.32,3407.38,3408.6,3351.85,53.04,1.58,1759.89,3416.97,3312.2,3207.44,63.81,60.17,71.11,2,3721.26,2983.72
2021-04-07,3406.87,3401.66,3406.87,3377.96,-5.72,-0.17,1900.74,3428.13,3316.33,3204.53,70.28,63.54,83.76,2,3729.15,2990.04
2021-04-08,3393.61,3363.91,3395.89,3363.91,-37.75,-1.11,1970.11,3430.59,3322.42,3214.25,64.94,64.0,66.81,2,3733.51,2993.54
2021-04-09,3356.1,3358.15,3372.95,3344.0,-5.76,-0.17,1537.11,3434.04,3325.18,3216.32,59.91,62.64,54.45,2,3731.07,2991.58
2021-04-12,3357.66,3303.17,3359.56,3298.81,-54.98,-1.64,1715.87,3431.96,3327.7,3223.44,42.84,56.04,16.44,2,3719.95,2982.66
2021-04-13,3301.88,3312.36,3336.73,3297.92,9.19,0.28,1535.48,3423.02,3332.7,3242.39,34.11,48.73,4.88,2,3713.31,2977.34
2021-04-14,3310.13,3342.19,3342.37,3288.17,29.83,0.9,1733.18,3422.33,3336.13,3249.92,37.69,45.05,22.98,2,3717.92,2981.04
2021-04-15,3328.44,3326.13,3351.41,3307.11,-16.06,-0.48,1821.23,3421.23,3338.24,3255.26,35.64,41.91,23.08,2,3718.33,2981.37
2021-04-16,3319.93,3399.45,3400.1,3318.41,73.32,2.2,2177.43,3425.02,3344.91,3264.79,54.56,46.13,71.42,2,3726.13,2987.62
2021-04-19,3397.92,3453.87,3455.5,3397.09,54.42,1.6,2339.12,3436.76,3354.96,3273.17,69.38,53.88,100.38,2,3737.18,2996.48
2021-04-20,3442.79,3436.52,3475.04,3433.24,-17.35,-0.5,2374.28,3447.86,3361.12,3274.37,72.72,60.16,97.83,2,3740.41,2999.07
2021-04-21,3416.7,3413.33,3436.0,3406.93,-23.19,-0.67,1812.03,3453.66,3365.25,3276.85,70.8,63.71,85.0,2,3741.71,3000.11
2021-04-22,3415.48,3426.92,3438.24,3406.5,13.59,0.4,1806.23,3460.6,3370.37,3280.14,71.95,66.45,82.95,2,3748.7,3005.72
2021-04-23,3422.33,3367.95,3423.14,3359.03,-58.97,-1.72,1961.04,3459.88,3369.76,3279.63,62.2,65.04,56.52,2,3749.79,3006.59
2021-04-26,3362.13,3344.66,3389.54,3343.83,-23.29,-0.69,2013.55,3456.19,3366.82,3277.45,51.54,60.54,33.55,2,3754.4,3010.28
2021-04-27,3337.9,3303.53,3345.64,3283.57,-41.13,-1.23,1962.54,3456.86,3363.39,3269.92,37.84,52.97,7.57,2,3753.42,3009.49
2021-04-28,3284.13,3260.39,3284.38,3250.24,-43.14,-1.31,1828.59,3461.65,3361.38,3261.11,26.73,44.22,-8.26,2,3744.34,3002.21
2021-04-29,3253.14,3259.33,3284.57,3245.54,-1.06,-0.03,1681.61,3466.82,3358.22,3249.62,19.82,36.09,-12.71,2,3736.92,2996.27
2021-04-30,3247.72,3195.23,3248.47,3183.47,-64.1,-1.97,1776.85,3480.98,3351.52,3222.07,14.56,28.91,-14.15,2,3714.25,2978.09
2021-05-06,3193.26,3195.19,3219.49,3177.78,-0.04,0.0,1320.5,3489.83,3343.57,3197.3,11.93,23.25,-10.7,2,3685.54,2955.07
2021-05-07,3194.67,3193.3,3220.21,3181.39,-1.89,-0.06,1877.65,3489.82,3332.86,3175.9,9.94,18.82,-7.81,2,3658.54,2933.42
2021-05-10,3198.63,3223.7,3236.89,3190.48,30.4,0.95,2099.68,3484.45,3323.96,3163.48,12.87,16.83,4.93,1,3637.49,2916.55
2021-05-11,3214.47,3264.83,3265.44,3208.82,41.13,1.28,2673.57,3480.37,3319.01,3157.65,22.28,18.65,29.54,2,3619.5,2902.12
2021-05-12,3254.17,3329.5,3329.58,3244.18,64.67,1.98,2653.77,3478.03,3317.58,3157.12,44.98,27.43,80.09,2,3615.23,2898.7
2021-05-13,3313.98,3321.38,3359.76,3308.7,-8.12,-0.24,2770.99,3478.81,3318.49,3158.17,56.29,37.05,94.78,2,3612.65,2896.63
2021-05-14,3325.84,3365.73,3365.73,3317.11,44.35,1.34,2434.97,3482.75,3321.16,3159.56,70.86,48.32,115.94,2,3619.55,2902.16
2021-05-17,3358.39,3306.55,3359.37,3305.34,-59.18,-1.76,2270.6,3480.79,3319.37,3157.96,70.08,55.57,99.09,2,3624.68,2906.27
2021-05-18,3296.31,3329.46,3337.48,3284.59,22.91,0.69,1828.34,3480.99,3319.54,3158.09,73.62,61.59,97.68,2,3632.46,2912.51
2021-05-19,3318.73,3300.2,3321.11,3296.65,-29.26,-0.88,1796.25,3471.95,3314.58,3157.21,70.56,64.58,82.53,2,3644.11,2921.86
2021-05-20,3288.83,3279.28,3294.98,3269.21,-20.92,-0.63,1800.76,3450.17,3305.85,3161.53,63.93,64.36,63.07,2,3653.45,2929.34
2021-05-21,3284.01,3292.05,3323.07,3284.01,12.77,0.39,1776.3,3429.94,3298.63,3167.31,60.3,63.01,54.89,2,3664.41,2938.13
2021-05-24,3285.32,3360.27,3365.93,3280.09,68.22,2.07,2096.42,3419.84,3295.97,3172.1,71.99,66.0,83.95,2,3679.57,2950.28
2021-05-25,3360.49,3401.81,3403.76,3348.2,41.54,1.24,2259.34,3413.67,3294.72,3175.77,80.84,70.95,100.63,2,3694.77,2962.47
2021-05-26,3410.46,3422.28,3462.96,3409.58,20.47,0.6,2385.54,3425.11,3297.43,3169.76,80.23,74.04,92.6,2,3705.07,2970.73
2021-05-27,3419.22,3446.68,3459.5,3419.22,24.4,0.71,2254.34,3444.68,3302.53,3160.39,84.02,77.37,97.32,2,3718.98,2981.88
2021-05-28,3443.69,3445.3,3457.19,3422.92,-1.38,-0.04,2512.13,3464.8,3309.62,3154.44,86.31,80.35,98.23,2,3727.81,2988.97
2021-05-31,3457.74,3487.34,3487.34,3448.79,42.04,1.22,2403.29,3492.43,3320.97,3149.51,90.87,83.86,104.9,2,3747.88,3005.06
2021-06-01,3478.65,3522.24,3522.33,3465.09,34.9,1.0,2748.32,3523.98,3334.12,3144.25,93.9,87.2,107.3,2,3769.28,3022.21
2021-06-02,3517.85,3446.07,3519.17,3439.49,-76.17,-2.16,2789.85,3531.23,3346.66,3162.08,85.44,86.62,83.09,2,3785.47,3035.2
2021-06-03,3455.13,3431.61,3495.84,3429.94,-14.46,-0.42,2328.4,3532.73,3358.48,3184.23,77.81,83.68,66.07,2,3802.38,3048.75
2021-06-04,3421.23,3415.89,3441.38,3406.64,-15.72,-0.46,2179.26,3527.95,3369.61,3211.27,64.83,77.4,39.7,2,3816.12,3059.77
2021-06-07,3423.08,3526.9,3526.9,3423.08,111.01,3.25,2568.79,3542.38,3384.77,3227.16,76.55,77.12,75.43,2,3834.62,3074.6
2021-06-08,3541.61,3554.19,3591.89,3514.33,27.29,0.77,3201.6,3563.15,3399.24,3235.32,77.59,77.27,78.21,2,3851.53,3088.17
2021-06-09,3550.4,3577.64,3582.45,3534.96,23.45,0.66,2669.13,3589.54,3411.64,3233.75,82.49,79.01,89.45,2,3868.78,3101.99
2021-06-10,3582.89,3743.92,3753.11,3582.89,166.28,4.65,4594.37,3657.07,3432.77,3208.47,87.44,81.82,98.69,2,3901.77,3128.45
2021-06-11,3762.94,3759.85,3832.28,3730.28,15.93,0.43,5169.4,3715.64,3452.48,3189.31,85.96,83.2,91.47,2,3936.69,3156.44
2021-06-15,3747.45,3730.0,3771.47,3707.89,-29.85,-0.79,4576.56,3754.02,3473.65,3193.28,82.63,83.01,81.86,2,3963.62,3178.04
2021-06-16,3714.79,3719.34,3752.4,3689.79,-10.66,-0.29,4274.8,3784.7,3493.14,3201.59,79.57,81.87,74.99,2,3985.5,3195.58
2021-06-17,3696.19,3742.36,3754.84,3651.77,23.02,0.62,4114.24,3811.94,3515.25,3218.56,79.34,81.02,75.98,2,4018.39,3221.95
2021-06-18,3717.31,3751.48,3771.73,3695.58,9.12,0.24,3731.71,3831.81,3538.86,3245.91,79.65,80.56,77.81,2,4053.89,3250.42
2021-06-21,3727.41,3819.21,3826.31,3720.26,67.73,1.81,3765.26,3859.46,3565.22,3270.98,85.06,82.06,91.05,2,4098.66,3286.32
2021-06-22,3816.34,3775.34,3822.01,3759.32,-43.87,-1.15,3657.99,3878.0,3585.97,3293.94,83.66,82.59,85.78,2,4126.24,3308.43
2021-06-23,3766.46,3771.61,3784.19,3717.13,-3.73,-0.1,3360.15,3894.33,3604.46,3314.59,81.0,82.06,78.86,2,4150.37,3327.78
2021-06-24,3763.38,3690.73,3763.38,3689.41,-80.88,-2.14,3039.07,3897.44,3617.88,3338.33,61.19,75.1,33.36,2,4162.93,3337.84
2021-06-25,3682.76,3645.12,3706.2,3629.34,-45.61,-1.24,2940.88,3896.22,3627.81,3359.39,43.46,64.56,1.28,2,4151.96,3329.05
2021-06-28,3635.52,3674.35,3681.99,3623.09,29.23,0.8,2589.75,3894.78,3639.26,3383.74,37.38,55.5,1.15,2,4142.47,3321.44
2021-06-29,3680.31,3657.19,3734.28,3655.66,-17.16,-0.47,3028.64,3893.62,3647.75,3401.88,30.52,47.17,-2.8,2,4134.39,3314.96
2021-06-30,3656.38,3712.76,3712.81,3655.74,55.57,1.52,2802.2,3897.66,3657.28,3416.89,35.05,43.13,18.89,2,4133.66,3314.37
2021-07-01,3713.77,3626.1,3716.38,3626.1,-86.66,-2.33,3241.7,3887.03,3666.28,3445.52,23.86,36.71,-1.83,2,4120.75,3304.03
2021-07-02,3609.26,3632.31,3659.58,3608.26,6.21,0.17,2828.81,3870.08,3676.31,3482.54,19.66,31.03,-3.08,2,4107.52,3293.42
2021-07-05,3663.36,3698.62,3703.58,3662.86,66.31,1.83,2854.07,3843.04,3690.45,3537.86,30.23,30.76,29.16,2,4094.14,3282.69
2021-07-06,3689.28,3683.37,3716.6,3646.5,-15.25,-0.41,3033.89,3831.31,3698.27,3565.24,36.29,32.6,43.67,2,4083.93,3274.5
2021-07-07,3650.75,3667.17,3670.27,3620.58,-16.2,-0.44,2455.24,3820.59,3703.92,3587.25,39.78,34.99,49.34,2,4072.34,3265.21
2021-07-08,3663.51,3652.51,3673.06,3626.51,-14.66,-0.4,2713.29,3812.05,3707.67,3603.29,38.22,36.07,42.53,2,4068.09,3261.81
2021-07-09,3628.43,3619.5,3651.28,3586.56,-33.01,-0.9,2513.53,3811.14,3701.45,3591.76,32.91,35.02,28.71,2,4065.25,3259.53
2021-07-12,3631.5,3764.38,3764.38,3630.81,144.88,4.0,3960.6,3811.86,3701.67,3591.48,55.28,41.77,82.29,2,4075.24,3267.54
2021-07-13,3783.24,3821.31,3853.22,3780.43,56.93,1.51,4256.04,3827.73,3706.24,3584.75,66.2,49.91,98.76,2,4093.46,3282.14
2021-07-14,3804.27,3758.65,3808.51,3757.22,-62.66,-1.64,3622.1,3831.74,3708.2,3584.67,65.64,55.16,86.61,2,4098.56,3286.23
2021-07-15,3739.43,3690.41,3741.54,3655.17,-68.24,-1.82,3130.93,3828.34,3705.61,3582.87,56.74,55.68,58.86,2,4105.69,3291.95
2021-07-16,3684.85,3664.03,3707.13,3662.08,-26.38,-0.71,2632.55,3823.35,3701.23,3579.12,47.51,52.96,36.62,2,4109.21,3294.78
2021-07-19,3647.82,3681.98,3685.94,3608.9,17.95,0.49,3010.59,3803.98,3694.37,3584.77,43.6,49.84,31.13,2,4107.37,3293.29
2021-07-20,3644.57,3657.94,3659.47,3616.72,-24.04,-0.65,2456.72,3792.57,3688.5,3584.43,37.99,45.89,22.19,2,4104.54,3291.03
2021-07-21,3664.8,3706.43,3715.9,3664.8,48.49,1.33,2727.09,3782.56,3685.24,3587.93,40.31,44.03,32.87,2,4108.9,3294.53
2021-07-22,3711.04,3720.83,3720.9,3680.8,14.4,0.39,2753.77,3785.28,3686.75,3588.22,42.15,43.4,39.63,2,4116.49,3300.61
2021-07-23,3716.25,3626.46,3716.65,3622.52,-94.37,-2.54,2976.73,3786.24,3685.81,3585.39,30.49,39.1,13.28,2,4117.26,3301.23
2021-07-26,3602.63,3523.95,3602.63,3473.69,-102.51,-2.83,2993.99,3801.07,3678.29,3555.52,25.33,34.51,6.98,2,4090.57,3279.83
2021-07-27,3522.57,3488.45,3581.12,3488.45,-35.5,-1.01,2974.17,3817.87,3669.86,3521.85,18.72,29.25,-2.32,2,4053.62,3250.2
2021-07-28,3463.28,3345.83,3478.06,3312.03,-142.62,-4.09,2850.66,3854.47,3651.51,3448.55,15.24,24.58,-3.44,2,4007.8,3213.46
2021-07-29,3385.81,3430.78,3443.17,3385.81,84.95,2.54,2382.27,3866.3,3641.75,3417.19,19.84,23.0,13.52,2,3978.98,3190.35
2021-07-30,3436.24,3491.61,3506.53,3416.69,60.83,1.77,2678.11,3868.63,3634.71,3400.79,27.87,24.62,34.36,2,3959.84,3175.01
2021-08-02,3481.36,3577.04,3577.04,3453.39,85.43,2.45,2615.6,3861.91,3628.63,3395.35,40.18,29.81,60.93,2,3948.19,3165.67
2021-08-03,3572.84,3623.78,3665.92,3571.22,46.74,1.31,3697.77,3857.58,3625.65,3393.73,52.2,37.27,82.06,2,3944.4,3162.63
2021-08-04,3593.9,3639.61,3639.61,3590.15,15.83,0.44,3116.88,3855.52,3624.27,3393.03,61.79,45.45,94.48,2,3936.99,3156.68
2021-08-05,3616.54,3543.69,3616.54,3527.42,-95.92,-2.64,2951.42,3852.28,3618.83,3385.39,63.01,51.3,86.44,2,3917.32,3140.92
2021-08-06,3552.59,3529.92,3554.55,3502.77,-13.77,-0.39,2341.45,3850.99,3614.35,3377.72,62.53,55.05,77.51,2,3906.61,3132.32
2021-08-09,3527.91,3575.02,3575.02,3520.7,45.1,1.28,2288.25,3831.7,3604.89,3378.07,66.46,58.85,81.68,2,3912.28,3136.87
2021-08-10,3569.13,3620.06,3623.59,3547.72,45.04,1.26,2470.56,3799.08,3594.82,3390.57,72.18,63.29,89.96,2,3926.88,3148.58
2021-08-11,3617.36,3617.75,3617.88,3586.99,-2.31,-0.06,2476.46,3778.19,3587.78,3397.36,75.01,67.2,90.64,2,3957.07,3172.78
2021-08-12,3623.73,3666.01,3707.07,3623.73,48.26,1.33,3055.8,3774.63,3586.56,3398.49,77.95,70.78,92.27,2,3983.18,3193.72
2021-08-13,3649.71,3612.97,3649.71,3596.98,-53.04,-1.45,2790.71,3769.16,3584.01,3398.85,69.94,70.5,68.83,2,3996.65,3204.52
2021-08-16,3611.86,3582.82,3614.08,3572.61,-30.15,-0.83,2353.19,3758.67,3579.05,3399.42,59.69,66.9,45.27,2,3997.29,3205.04
2021-08-17,3578.13,3470.06,3578.7,3464.1,-112.76,-3.15,2620.5,3751.43,3569.65,3387.88,40.61,58.14,5.56,2,3980.23,3191.35
2021-08-18,3471.18,3514.11,3514.9,3436.89,44.05,1.27,2407.6,3731.93,3560.04,3388.14,36.6,50.96,7.89,2,3966.3,3180.18
2021-08-19,3500.31,3511.26,3536.42,3499.23,-2.85,-0.08,2412.25,3705.81,3549.56,3393.31,33.58,45.16,10.4,2,3962.7,3177.3
2021-08-20,3496.98,3477.2,3503.08,3444.77,-34.06,-0.97,2209.96,3697.19,3542.1,3387.0,27.36,39.23,3.62,2,3956.85,3172.61
2021-08-23,3481.72,3581.79,3581.79,3481.59,104.59,3.01,2526.07,3700.78,3544.99,3389.2,36.12,38.19,31.96,2,3957.6,3173.21
2021-08-24,3586.14,3569.76,3586.98,3554.53,-12.03,-0.34,2373.28,3702.96,3549.05,3395.14,40.47,38.95,43.51,2,3952.01,3168.73
2021-08-25,3574.67,3563.67,3581.48,3556.21,-6.09,-0.17,2279.29,3682.41,3559.95,3437.48,46.84,41.58,57.35,2,3946.01,3163.92
2021-08-26,3554.61,3485.48,3554.61,3484.29,-78.19,-2.19,2441.61,3675.55,3562.68,3449.81,40.37,41.17,38.75,2,3925.97,3147.85
2021-08-27,3477.48,3493.87,3494.29,3456.99,8.39,0.24,2442.73,3675.38,3562.79,3450.21,39.56,40.64,37.42,2,3912.75,3137.25
2021-08-30,3518.68,3519.6,3549.41,3506.13,25.73,0.74,2963.78,3673.83,3559.92,3446.01,44.75,42.01,50.22,2,3905.73,3131.63
2021-08-31,3501.41,3483.78,3514.63,3455.73,-35.82,-1.02,2852.25,3667.48,3552.92,3438.36,38.97,41.0,34.93,2,3907.26,3132.85
2021-09-01,3484.25,3500.54,3506.7,3438.95,16.76,0.48,2968.32,3655.4,3545.97,3436.53,39.85,40.61,38.33,2,3905.75,3131.64
2021-09-02,3486.03,3511.56,3512.78,3458.96,11.02,0.31,2810.29,3654.82,3544.36,3433.9,42.92,41.38,45.99,2,3905.78,3131.67
2021-09-03,3526.48,3548.4,3564.76,3513.4,36.84,1.05,3296.02,3655.56,3545.29,3435.02,53.26,45.34,69.09,2,3913.69,3138.0
2021-09-06,3545.9,3594.19,3594.19,3531.13,45.79,1.29,3009.55,3657.86,3546.24,3434.63,68.84,53.17,100.17,2,3915.06,3139.11
2021-09-07,3584.77,3625.71,3626.2,3579.97,31.52,0.88,3264.92,3658.91,3546.53,3434.14,79.14,61.83,113.76,2,3921.27,3144.09
2021-09-08,3631.92,3709.36,3709.36,3631.92,83.65,2.31,4453.04,3680.86,3551.11,3421.36,86.09,69.92,118.44,2,3937.45,3157.05
2021-09-09,3684.7,3653.95,3684.7,3645.26,-55.41,-1.49,4317.06,3678.21,3550.5,3422.8,83.9,74.58,102.54,2,3956.15,3172.05
2021-09-10,3649.15,3641.22,3668.59,3628.16,-12.73,-0.35,3552.93,3682.93,3551.92,3420.9,80.87,76.67,89.25,2,3972.5,3185.16
2021-09-13,3635.72,3666.99,3686.7,3597.28,25.77,0.71,3831.72,3695.95,3556.12,3416.3,82.02,78.46,89.15,0,3988.86,3198.28
2021-09-14,3667.57,3674.14,3738.95,3662.25,7.15,0.19,4120.06,3709.3,3566.33,3423.36,80.3,79.07,82.75,2,4009.99,3215.22
2021-09-15,3662.61,3654.01,3677.15,3634.64,-20.13,-0.55,3639.33,3719.05,3573.32,3427.6,74.31,77.48,67.97,2,4027.03,3228.88
2021-09-16,3648.42,3612.71,3686.78,3603.66,-41.3,-1.13,3325.37,3722.18,3578.4,3434.62,62.63,72.53,42.82,2,4038.26,3237.88
2021-09-17,3610.45,3570.52,3613.98,3526.91,-42.19,-1.17,2743.43,3719.26,3583.06,3446.86,48.61,64.56,16.71,2,4040.71,3239.85
2021-09-22,3529.95,3557.23,3561.03,3521.5,-13.29,-0.37,2090.51,3718.5,3581.83,3445.17,37.88,55.66,2.31,2,4036.61,3236.56
2021-09-23,3574.86,3624.08,3641.34,3574.86,66.85,1.88,2935.19,3722.3,3584.55,3446.8,40.98,50.77,21.4,2,4036.43,3236.41
2021-09-24,3628.32,3607.69,3679.62,3605.75,-16.39,-0.45,2912.54,3724.5,3586.75,3449.0,40.53,47.36,26.88,2,4025.14,3227.37
2021-09-27,3627.76,3530.05,3642.47,3507.08,-77.64,-2.15,3122.91,3721.45,3588.98,3456.51,30.32,41.68,7.61,2,4011.39,3216.34
2021-09-28,3506.55,3509.25,3525.36,3471.27,-20.8,-0.59,1979.6,3720.16,3589.75,3459.34,24.95,36.1,2.63,2,3996.74,3204.59
2021-09-29,3483.48,3384.18,3485.31,3384.18,-125.07,-3.56,2244.73,3738.84,3582.98,3427.12,16.63,29.61,-9.33,2,3965.35,3179.42
2021-09-30,3413.95,3481.66,3490.96,3413.95,97.48,2.88,1926.19,3739.0,3582.87,3426.74,21.82,27.02,11.44,1,3943.98,3162.29
2021-10-08,3521.83,3571.09,3571.42,3521.07,89.43,2.57,2588.04,3738.05,3586.4,3434.74,35.64,29.89,47.14,2,3934.78,3154.91
2021-10-11,3575.93,3567.71,3584.09,3534.74,-3.38,-0.09,2660.86,3737.25,3589.21,3441.16,44.47,34.75,63.9,2,3929.78,3150.91
2021-10-12,3560.31,3490.63,3560.31,3461.47,-77.08,-2.16,2403.88,3739.6,3586.32,3433.04,41.65,37.05,50.86,2,3920.92,3143.8
2021-10-13,3497.49,3496.62,3508.89,3463.82,5.99,0.17,1989.6,3739.54,3581.44,3423.34,40.46,38.19,45.0,2,3914.19,3138.4
2021-10-14,3484.85,3507.48,3517.79,3457.28,10.86,0.31,1845.73,3735.4,3575.53,3415.66,42.88,39.75,49.15,2,3901.25,3128.03
2021-10-15,3507.65,3508.67,3548.9,3487.86,1.19,0.03,2425.39,3715.39,3565.49,3415.6,49.35,42.95,62.14,2,3890.25,3119.21
2021-10-18,3494.97,3501.49,3501.66,3457.04,-7.18,-0.2,2178.44,3704.46,3557.87,3411.28,52.46,46.12,65.14,2,3887.08,3116.67
2021-10-19,3492.3,3531.18,3531.77,3486.67,29.69,0.85,2234.34,3694.22,3552.37,3410.52,57.94,50.06,73.7,2,3889.52,3118.62
2021-10-20,3550.31,3537.78,3570.28,3528.98,6.6,0.19,2573.85,3677.7,3545.91,3414.12,59.81,53.31,72.81,2,3906.57,3132.29
2021-10-21,3514.12,3490.02,3524.44,3477.61,-47.76,-1.35,2188.36,3656.56,3536.7,3416.84,48.53,51.71,42.15,2,3907.5,3133.04
2021-10-22,3489.88,3480.16,3508.3,3471.35,-9.86,-0.28,2365.9,3637.33,3528.01,3418.69,39.16,47.53,22.41,2,3897.4,3124.94
2021-10-25,3468.37,3483.19,3483.24,3438.38,3.03,0.09,2154.73,3625.22,3521.53,3417.85,37.43,44.16,23.96,2,3888.02,3117.42
2021-10-26,3466.04,3423.82,3466.04,3420.95,-59.37,-1.7,2247.35,3623.58,3514.2,3404.81,25.59,37.97,0.83,2,3880.61,3111.48
2021-10-27,3411.26,3330.26,3411.26,3320.56,-93.56,-2.73,2309.76,3636.44,3502.85,3369.26,18.36,31.43,-7.8,2,3862.14,3096.67
2021-10-28,3313.42,3288.21,3328.23,3272.1,-42.05,-1.26,1991.31,3637.69,3486.06,3334.42,14.04,25.64,-9.15,2,3837.8,3077.16
2021-10-29,3284.92,3379.73,3392.28,3284.92,91.52,2.78,2710.9,3622.22,3474.66,3327.09,21.39,24.22,15.73,2,3823.49,3065.68
2021-11-01,3383.1,3449.86,3455.02,3379.79,70.13,2.08,2937.69,3616.32,3470.65,3324.98,34.13,27.52,47.35,2,3817.76,3061.08
2021-11-02,3443.5,3394.48,3464.68,3369.64,-55.38,-1.61,2594.08,3613.07,3464.91,3316.75,38.92,31.32,54.12,2,3802.58,3048.92
2021-11-03,3404.37,3460.0,3463.55,3404.37,65.52,1.93,2561.43,3612.21,3468.7,3325.19,52.46,38.37,80.65,2,3793.95,3042.0
2021-11-04,3462.24,3510.86,3510.86,3462.24,50.86,1.47,2499.41,3614.76,3470.16,3325.56,68.31,48.35,108.23,2,3796.26,3043.85
2021-11-05,3504.22,3563.27,3602.53,3497.93,52.41,1.49,4150.25,3613.31,3469.77,3326.23,74.91,57.2,110.33,2,3805.49,3051.25
2021-11-08,3559.8,3579.52,3593.34,3534.4,16.25,0.46,3647.82,3615.6,3470.36,3325.13,80.95,65.12,112.62,2,3816.18,3059.82
2021-11-09,3574.61,3632.5,3641.82,3566.06,52.98,1.48,3533.52,3638.91,3477.45,3316.0,86.46,72.23,114.92,2,3839.34,3078.39
2021-11-10,3636.97,3668.42,3672.88,3635.05,35.92,0.99,3913.92,3667.68,3486.04,3304.41,90.59,78.35,115.07,2,3876.88,3108.49
2021-11-11,3648.17,3710.93,3735.69,3639.98,42.51,1.16,4318.83,3702.62,3496.22,3289.82,91.47,82.73,108.97,0,3923.8,3146.11
2021-11-12,3699.93,3740.89,3748.59,3699.37,29.96,0.81,4194.23,3740.22,3507.83,3275.44,93.64,86.36,108.19,0,3963.89,3178.25
2021-11-15,3755.28,3809.14,3822.44,3747.05,68.25,1.82,4230.09,3790.06,3523.21,3256.36,94.7,89.14,105.81,0,4003.77,3210.23
